stat	value
thetaS_last_obs_p_mean	0.9801369
thetaI_last_obs_p_mean	2.079107e-05
thetaR_last_obs_p_mean	0.01984229
thetaS_last_obs_p_ci_low	0.9794217
thetaS_last_obs_p_ci_med	0.9801382
thetaS_last_obs_p_ci_up	0.9808406
thetaI_last_obs_p_ci_low	4.256004e-06
thetaI_last_obs_p_ci_med	1.931971e-05
thetaI_last_obs_p_ci_up	4.599546e-05
thetaR_last_obs_p_ci_low	0.01913808
thetaR_last_obs_p_ci_med	0.019841
thetaR_last_obs_p_ci_up	0.02055566
R0_p_mean	1.757838
R0_p_ci_low	0.6864465
R0_p_ci_med	1.596465
R0_p_ci_up	3.742135
gamma_p_mean	0.05906078
gamma_p_ci_low	0.007191702
gamma_p_ci_med	0.04142796
gamma_p_ci_up	0.2174105
beta_p_mean	0.0924626
beta_p_ci_low	0.0101872
beta_p_ci_med	0.06941359
beta_p_ci_up	0.3034496
incidence_mean	0.08342786
incidence_ci_low	0.01035342
incidence_ci_median	0.02059794
incidence_ci_up	0.8689377
thetaI_tp1_mean	0.003273511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02451067
thetaR_tp1_mean	0.02476748
thetaR_tp1_ci_low	0.01397435
thetaR_tp1_ci_med	0.02008255
thetaR_tp1_ci_up	0.043229
Y_tp1_mean	0.003273171
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02446925
R_tp1_mean	0.02476588
R_tp1_ci_low	0.01391828
R_tp1_ci_med	0.02007785
R_tp1_ci_up	0.04326427
thetaI_tp2_mean	0.008204263
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1172491
thetaR_tp2_mean	0.05872578
thetaR_tp2_ci_low	0.01146269
thetaR_tp2_ci_med	0.02044025
thetaR_tp2_ci_up	0.7091127
Y_tp2_mean	0.008203837
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1174478
R_tp2_mean	0.05872714
R_tp2_ci_low	0.01143045
R_tp2_ci_med	0.02043291
R_tp2_ci_up	0.7088466
thetaR_max_mean	0.07591694
thetaR_max_ci_low	0.01035231
thetaR_max_ci_med	0.02055299
thetaR_max_ci_up	0.8258915
cumInf_mean	0.08342786
cumInf_ci_low	0.01035342
cumInf_ci_med	0.02059794
cumInf_ci_up	0.8689377
dthetaI_tp1_date	10/15/21
first_tp_mean	08/23/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/07/22
dthetaI_tp2_date	12/26/21
second_tp_mean	08/26/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/08/21
second_tp_ci_up	02/07/22
end_p_mean	09/22/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
