date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	1950339	NA	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995524	NA	No intervention	1885755	2109394
2021-08-18	1996632	1108	No intervention	1870615	2128333
2021-08-19	1997684	1052	No intervention	1856461	2145578
2021-08-20	1998653	969	No intervention	1844200	2161615
2021-08-21	1999757	1104	No intervention	1832704	2176571
2021-08-22	2000873	1116	No intervention	1823142	2190064
2021-08-23	2002009	1136	No intervention	1812507	2204205
2021-08-24	2003165	1156	No intervention	1804224	2217326
2021-08-25	2004322	1157	No intervention	1796371	2230690
2021-08-26	2005541	1219	No intervention	1788616	2242470
2021-08-27	2006819	1278	No intervention	1780588	2254538
2021-08-28	2008061	1242	No intervention	1772721	2266416
2021-08-29	2009452	1391	No intervention	1766181	2279762
2021-08-30	2010825	1373	No intervention	1759690	2290502
2021-08-31	2012147	1322	No intervention	1751891	2301899
2021-09-01	2013585	1438	No intervention	1745992	2313087
2021-09-02	2015085	1500	No intervention	1740261	2324556
2021-09-03	2016484	1399	No intervention	1735037	2336410
2021-09-04	2018040	1556	No intervention	1728708	2347866
2021-09-05	2019433	1393	No intervention	1723267	2359184
2021-09-06	2021054	1621	No intervention	1718099	2369927
2021-09-07	2022733	1679	No intervention	1712717	2381102
2021-09-08	2024317	1584	No intervention	1708644	2393683
2021-09-09	2026045	1728	No intervention	1704178	2405806
2021-09-10	2027756	1711	No intervention	1698326	2417424
2021-09-11	2029610	1854	No intervention	1693660	2429817
2021-09-12	2031494	1884	No intervention	1689463	2443637
2021-09-13	2033399	1905	No intervention	1685527	2456386
2021-09-14	2035349	1950	No intervention	1681602	2468612
2021-09-15	2037373	2024	No intervention	1676834	2481607
2021-09-16	2039365	1992	No intervention	1673396	2494911
2021-09-17	2041525	2160	No intervention	1669690	2509670
2021-09-18	2043799	2274	No intervention	1664889	2523027
2021-09-19	2046030	2231	No intervention	1662809	2538621
2021-09-20	2048539	2509	No intervention	1658001	2552619
2021-09-21	2050945	2406	No intervention	1654476	2569420
2021-09-22	2053493	2548	No intervention	1650286	2583046
2021-09-23	2056150	2657	No intervention	1646600	2598301
2021-09-24	2058932	2782	No intervention	1643135	2613721
2021-09-25	2061702	2770	No intervention	1640315	2631752
2021-09-26	2064737	3035	No intervention	1637126	2650047
2021-09-27	2067738	3001	No intervention	1633742	2667785
2021-09-28	2070807	3069	No intervention	1630789	2687084
2021-09-29	2074143	3336	No intervention	1626924	2707813
2021-09-30	2077418	3275	No intervention	1622952	2727511
2021-10-01	2081064	3646	No intervention	1620555	2749581
2021-10-02	2084711	3647	No intervention	1616636	2770429
2021-10-03	2088516	3805	No intervention	1614328	2792927
2021-10-04	2092403	3887	No intervention	1610145	2815222
2021-10-05	2096526	4123	No intervention	1606599	2839908
2021-10-06	2100814	4288	No intervention	1605883	2865982
2021-10-07	2105129	4315	No intervention	1602542	2893659
2021-10-08	2109683	4554	No intervention	1600027	2920788
2021-10-09	2114417	4734	No intervention	1596824	2949480
2021-10-10	2119296	4879	No intervention	1593530	2980990
2021-10-11	2124408	5112	No intervention	1590616	3012936
2021-10-12	2129757	5349	No intervention	1587745	3044114
2021-10-13	2135229	5472	No intervention	1585860	3079916
2021-10-14	2141064	5835	No intervention	1583096	3118095
2021-10-15	2146986	5922	No intervention	1581019	3153218
2021-10-16	2153093	6107	No intervention	1576161	3194359
2021-10-17	2159531	6438	No intervention	1576660	3233209
2021-10-18	2166175	6644	No intervention	1573098	3277008
2021-10-19	2173022	6847	No intervention	1571811	3322666
2021-10-20	2180021	6999	No intervention	1568576	3370127
2021-10-21	2187392	7371	No intervention	1566188	3419301
2021-10-22	2194990	7598	No intervention	1564364	3472140
2021-10-23	2203011	8021	No intervention	1561684	3524319
2021-10-24	2211055	8044	No intervention	1558338	3581205
2021-10-25	2219553	8498	No intervention	1556772	3641238
2021-10-26	2228181	8628	No intervention	1553842	3706274
2021-10-27	2237228	9047	No intervention	1551751	3771910
2021-10-28	2246509	9281	No intervention	1547967	3845362
2021-10-29	2256085	9576	No intervention	1545588	3914184
2021-10-30	2266002	9917	No intervention	1543490	3995586
2021-10-31	2276329	10327	No intervention	1542335	4071650
2021-11-01	2286990	10661	No intervention	1540652	4164779
2021-11-02	2297810	10820	No intervention	1537918	4246480
2021-11-03	2308844	11034	No intervention	1535755	4336450
2021-11-04	2320172	11328	No intervention	1534288	4435232
2021-11-05	2331901	11729	No intervention	1532945	4537384
2021-11-06	2344033	12132	No intervention	1531490	4633751
2021-11-07	2356416	12383	No intervention	1528656	4750271
2021-11-08	2369071	12655	No intervention	1527134	4853786
2021-11-09	2382122	13051	No intervention	1524635	4977987
2021-11-10	2395434	13312	No intervention	1521018	5102617
2021-11-11	2409263	13829	No intervention	1519688	5231343
2021-11-12	2423417	14154	No intervention	1516291	5350339
2021-11-13	2437865	14448	No intervention	1516788	5497177
2021-11-14	2452492	14627	No intervention	1514806	5626599
2021-11-15	2467573	15081	No intervention	1511686	5768810
2021-11-16	2482981	15408	No intervention	1509441	5915237
2021-11-17	2498869	15888	No intervention	1508269	6076896
2021-11-18	2515028	16159	No intervention	1505700	6228038
2021-11-19	2531417	16389	No intervention	1500949	6402743
2021-11-20	2548232	16815	No intervention	1500934	6579055
2021-11-21	2565352	17120	No intervention	1499658	6751215
2021-11-22	2582780	17428	No intervention	1498293	6934377
2021-11-23	2600624	17844	No intervention	1496912	7117456
2021-11-24	2618749	18125	No intervention	1495287	7302426
2021-11-25	2637259	18510	No intervention	1492910	7494515
2021-11-26	2656118	18859	No intervention	1491579	7685603
2021-11-27	2675377	19259	No intervention	1489849	7886459
2021-11-28	2694907	19530	No intervention	1488596	8101918
2021-11-29	2714866	19959	No intervention	1486232	8314173
2021-11-30	2735084	20218	No intervention	1485144	8542347
2021-12-01	2755667	20583	No intervention	1483226	8777522
2021-12-02	2776478	20811	No intervention	1480156	9003574
2021-12-03	2797584	21106	No intervention	1478671	9233617
2021-12-04	2819084	21500	No intervention	1478183	9489058
2021-12-05	2840908	21824	No intervention	1476339	9740036
2021-12-06	2862966	22058	No intervention	1474166	9997998
2021-12-07	2885372	22406	No intervention	1472679	10254157
2021-12-08	2907995	22623	No intervention	1470833	10532396
2021-12-09	2930954	22959	No intervention	1469240	10813487
2021-12-10	2954281	23327	No intervention	1467955	11086230
2021-12-11	2977976	23695	No intervention	1466784	11377790
2021-12-12	3001927	23951	No intervention	1465601	11665536
2021-12-13	3026086	24159	No intervention	1463358	11968855
2021-12-14	3050401	24315	No intervention	1460042	12255629
2021-12-15	3074985	24584	No intervention	1459298	12552769
2021-12-16	3100081	25096	No intervention	1457702	12870660
2021-12-17	3125370	25289	No intervention	1455585	13185299
2021-12-18	3150814	25444	No intervention	1454068	13510547
2021-12-19	3176404	25590	No intervention	1453201	13836684
2021-12-20	3202226	25822	No intervention	1451450	14176855
2021-12-21	3228468	26242	No intervention	1448425	14472132
2021-12-22	3254814	26346	No intervention	1446756	14793446
2021-12-23	3281350	26536	No intervention	1443763	15105371
2021-12-24	3308111	26761	No intervention	1443009	15444423
2021-12-25	3335178	27067	No intervention	1441209	15798529
2021-12-26	3362574	27396	No intervention	1439427	16125194
2021-12-27	3390178	27604	No intervention	1438767	16461373
2021-12-28	3417992	27814	No intervention	1435529	16810352
2021-12-29	3445800	27808	No intervention	1432795	17149057
2021-12-30	3474026	28226	No intervention	1431879	17513065
2021-12-31	3502250	28224	No intervention	1429915	17853033
2022-01-01	3530780	28530	No intervention	1428659	18191112
2022-01-02	3559594	28814	No intervention	1426497	18533715
2022-01-03	3588748	29154	No intervention	1424022	18874151
2022-01-04	3617841	29093	No intervention	1422523	19245106
2022-01-05	3646994	29153	No intervention	1420960	19608100
2022-01-06	3676516	29522	No intervention	1418956	19960621
2022-01-07	3706251	29735	No intervention	1418799	20300587
2022-01-08	3736122	29871	No intervention	1416353	20657362
2022-01-09	3765991	29869	No intervention	1414926	21040439
2022-01-10	3796300	30309	No intervention	1412053	21406644
2022-01-11	3826717	30417	No intervention	1411919	21768286
2022-01-12	3857210	30493	No intervention	1408516	22113131
2022-01-13	3887875	30665	No intervention	1408486	22467239
2022-01-14	3918539	30664	No intervention	1407008	22811736
2022-01-15	3949387	30848	No intervention	1406005	23174188
2022-01-16	3980301	30914	No intervention	1404128	23519127
2022-01-17	4011495	31194	No intervention	1401326	23851643
2022-01-18	4042643	31148	No intervention	1401205	24147455
2022-01-19	4074014	31371	No intervention	1399295	24494578
2022-01-20	4105397	31383	No intervention	1397329	24805341
2022-01-21	4137057	31660	No intervention	1395621	25141331
2022-01-22	4168703	31646	No intervention	1394999	25467749
2022-01-23	4200435	31732	No intervention	1392804	25808634
2022-01-24	4232275	31840	No intervention	1392402	26119369
2022-01-25	4264239	31964	No intervention	1390109	26484583
2022-01-26	4296244	32005	No intervention	1389295	26777379
2022-01-27	4328299	32055	No intervention	1388100	27082485
2022-01-28	4360472	32173	No intervention	1386034	27396856
2022-01-29	4392858	32386	No intervention	1382091	27705842
2022-01-30	4425095	32237	No intervention	1382033	28010185
2022-01-31	4457500	32405	No intervention	1379527	28338537
2022-02-01	4490110	32610	No intervention	1379032	28657801
2022-02-02	4522467	32357	No intervention	1378132	28981781
2022-02-03	4554946	32479	No intervention	1375382	29305573
2022-02-04	4587714	32768	No intervention	1374188	29610335
2022-02-05	4620364	32650	No intervention	1373146	29889886
2022-02-06	4653130	32766	No intervention	1371775	30163323
2022-02-07	4686009	32879	No intervention	1370056	30429149
