date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	31330988	NA	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32276162	NA	No intervention	29950882	34705025
2021-08-18	32300904	24742	No intervention	29619314	35127960
2021-08-19	32326706	25802	No intervention	29342072	35505269
2021-08-20	32351361	24655	No intervention	29086102	35865057
2021-08-21	32378282	26921	No intervention	28855256	36170308
2021-08-22	32404630	26348	No intervention	28639621	36508654
2021-08-23	32433140	28510	No intervention	28428733	36803714
2021-08-24	32466461	33321	No intervention	28255082	37097011
2021-08-25	32500032	33571	No intervention	28093444	37423315
2021-08-26	32532445	32413	No intervention	27937785	37689346
2021-08-27	32563860	31415	No intervention	27764904	37965290
2021-08-28	32596454	32594	No intervention	27599435	38257825
2021-08-29	32631712	35258	No intervention	27469095	38526128
2021-08-30	32667619	35907	No intervention	27327328	38800542
2021-08-31	32706343	38724	No intervention	27195014	39068715
2021-09-01	32746187	39844	No intervention	27072434	39358640
2021-09-02	32786827	40640	No intervention	26945907	39639152
2021-09-03	32828486	41659	No intervention	26844887	39989408
2021-09-04	32871772	43286	No intervention	26750267	40255178
2021-09-05	32915409	43637	No intervention	26626141	40547180
2021-09-06	32960488	45079	No intervention	26524877	40845157
2021-09-07	33011065	50577	No intervention	26445369	41141899
2021-09-08	33062148	51083	No intervention	26362491	41491360
2021-09-09	33111321	49173	No intervention	26256768	41805047
2021-09-10	33166259	54938	No intervention	26165944	42152694
2021-09-11	33220441	54182	No intervention	26085983	42464122
2021-09-12	33279432	58991	No intervention	25979975	42888848
2021-09-13	33338777	59345	No intervention	25913912	43247673
2021-09-14	33401067	62290	No intervention	25819750	43612135
2021-09-15	33466854	65787	No intervention	25763268	44047795
2021-09-16	33534232	67378	No intervention	25666581	44449769
2021-09-17	33606277	72045	No intervention	25571160	44899066
2021-09-18	33683857	77580	No intervention	25496117	45393800
2021-09-19	33763154	79297	No intervention	25435149	45834342
2021-09-20	33845291	82137	No intervention	25354682	46326819
2021-09-21	33931117	85826	No intervention	25282730	46851799
2021-09-22	34025343	94226	No intervention	25206309	47407943
2021-09-23	34121156	95813	No intervention	25153257	47987538
2021-09-24	34224421	103265	No intervention	25092392	48582259
2021-09-25	34330247	105826	No intervention	25033050	49233566
2021-09-26	34441225	110978	No intervention	24944469	49905695
2021-09-27	34556518	115293	No intervention	24917734	50580691
2021-09-28	34680302	123784	No intervention	24814312	51298830
2021-09-29	34810492	130190	No intervention	24760029	52045946
2021-09-30	34947178	136686	No intervention	24719879	52911842
2021-10-01	35088853	141675	No intervention	24639319	53756975
2021-10-02	35237139	148286	No intervention	24576402	54690435
2021-10-03	35393596	156457	No intervention	24509073	55711865
2021-10-04	35559290	165694	No intervention	24453783	56762675
2021-10-05	35732497	173207	No intervention	24399134	57877149
2021-10-06	35915751	183254	No intervention	24338506	59040942
2021-10-07	36108006	192255	No intervention	24259703	60274989
2021-10-08	36305629	197623	No intervention	24230563	61598299
2021-10-09	36518377	212748	No intervention	24175958	63072323
2021-10-10	36737496	219119	No intervention	24138678	64530702
2021-10-11	36969559	232063	No intervention	24060512	66146095
2021-10-12	37208986	239427	No intervention	24033649	67719076
2021-10-13	37461541	252555	No intervention	23981635	69592195
2021-10-14	37723910	262369	No intervention	23936304	71537298
2021-10-15	37996771	272861	No intervention	23868105	73522936
2021-10-16	38285320	288549	No intervention	23849547	75751700
2021-10-17	38582813	297493	No intervention	23785775	78033967
2021-10-18	38893422	310609	No intervention	23711594	80445671
2021-10-19	39216935	323513	No intervention	23656201	82932450
2021-10-20	39554906	337971	No intervention	23609079	85516173
2021-10-21	39905260	350354	No intervention	23575339	88401721
2021-10-22	40273177	367917	No intervention	23510253	91355745
2021-10-23	40651863	378686	No intervention	23479399	94517173
2021-10-24	41040879	389016	No intervention	23406374	97784548
2021-10-25	41445723	404844	No intervention	23376429	101291615
2021-10-26	41864784	419061	No intervention	23348100	104922047
2021-10-27	42298140	433356	No intervention	23261157	108732209
2021-10-28	42748552	450412	No intervention	23223779	112637836
2021-10-29	43212599	464047	No intervention	23199652	116985618
2021-10-30	43692480	479881	No intervention	23160283	121482786
2021-10-31	44188228	495748	No intervention	23150146	126217576
2021-11-01	44698686	510458	No intervention	23071181	131025519
2021-11-02	45227311	528625	No intervention	23031052	136352232
2021-11-03	45769488	542177	No intervention	22994012	141856157
2021-11-04	46325103	555615	No intervention	22921036	147212708
2021-11-05	46899087	573984	No intervention	22897141	152910374
2021-11-06	47487069	587982	No intervention	22841624	159140721
2021-11-07	48088090	601021	No intervention	22796964	165228392
2021-11-08	48706799	618709	No intervention	22750650	171819958
2021-11-09	49344873	638074	No intervention	22713239	178356469
2021-11-10	49996379	651506	No intervention	22697107	185049269
2021-11-11	50657972	661593	No intervention	22628796	192084346
2021-11-12	51339154	681182	No intervention	22586094	199316254
2021-11-13	52033443	694289	No intervention	22534400	207556263
2021-11-14	52744539	711096	No intervention	22505514	215335968
2021-11-15	53470315	725776	No intervention	22460184	224094896
2021-11-16	54210532	740217	No intervention	22407477	232677316
2021-11-17	54965738	755206	No intervention	22390113	241326468
2021-11-18	55737079	771341	No intervention	22340380	250454652
2021-11-19	56520713	783634	No intervention	22297923	259160375
2021-11-20	57320098	799385	No intervention	22245149	268172016
2021-11-21	58133773	813675	No intervention	22225283	278368222
2021-11-22	58966055	832282	No intervention	22170706	288444468
2021-11-23	59807114	841059	No intervention	22163672	299121489
2021-11-24	60663005	855891	No intervention	22103104	309715304
2021-11-25	61531848	868843	No intervention	22058271	320073769
2021-11-26	62413493	881645	No intervention	22029160	330804877
2021-11-27	63307384	893891	No intervention	21993923	341961639
2021-11-28	64215805	908421	No intervention	21941107	352759326
2021-11-29	65136818	921013	No intervention	21891324	364551648
2021-11-30	66073519	936701	No intervention	21897350	376230525
2021-12-01	67017101	943582	No intervention	21851617	387736417
2021-12-02	67972549	955448	No intervention	21807683	399231148
2021-12-03	68941085	968536	No intervention	21744658	411233952
2021-12-04	69924342	983257	No intervention	21721334	422538694
2021-12-05	70915163	990821	No intervention	21682422	434991075
2021-12-06	71911998	996835	No intervention	21638889	447388088
2021-12-07	72926456	1014458	No intervention	21616318	459648817
2021-12-08	73948986	1022530	No intervention	21541928	471585378
2021-12-09	74977467	1028481	No intervention	21557777	484487297
2021-12-10	76022304	1044837	No intervention	21519431	496282019
2021-12-11	77075964	1053660	No intervention	21473541	509529439
2021-12-12	78137982	1062018	No intervention	21423243	522508125
2021-12-13	79209834	1071852	No intervention	21384788	535340693
2021-12-14	80290037	1080203	No intervention	21356160	548067670
2021-12-15	81379549	1089512	No intervention	21342496	560267394
2021-12-16	82474333	1094784	No intervention	21345674	572873226
2021-12-17	83579298	1104965	No intervention	21296819	585448720
2021-12-18	84695338	1116040	No intervention	21257348	598681924
2021-12-19	85813573	1118235	No intervention	21228368	611884922
2021-12-20	86944068	1130495	No intervention	21188474	624562667
2021-12-21	88079784	1135716	No intervention	21168696	637615121
2021-12-22	89220746	1140962	No intervention	21137441	650492586
2021-12-23	90370118	1149372	No intervention	21104172	662944965
2021-12-24	91521866	1151748	No intervention	21060593	675232807
2021-12-25	92682818	1160952	No intervention	21036558	688261485
2021-12-26	93845797	1162979	No intervention	21004382	700992476
2021-12-27	95015179	1169382	No intervention	20989088	713954389
2021-12-28	96193125	1177946	No intervention	20923711	726324734
2021-12-29	97379208	1186083	No intervention	20905630	738648132
2021-12-30	98567792	1188584	No intervention	20864353	750316376
2021-12-31	99759451	1191659	No intervention	20852486	761255994
2022-01-01	100956516	1197065	No intervention	20823068	772983954
2022-01-02	102157260	1200744	No intervention	20760083	784590448
2022-01-03	103363415	1206155	No intervention	20700787	795567389
2022-01-04	104573872	1210457	No intervention	20670159	806453846
2022-01-05	105789859	1215987	No intervention	20656420	818139328
2022-01-06	107008087	1218228	No intervention	20613256	830198615
2022-01-07	108228670	1220583	No intervention	20558404	840267487
2022-01-08	109455632	1226962	No intervention	20536368	851495481
2022-01-09	110683829	1228197	No intervention	20520810	861917441
2022-01-10	111916404	1232575	No intervention	20472791	872681935
2022-01-11	113148347	1231943	No intervention	20444564	883345013
2022-01-12	114380054	1231707	No intervention	20376737	892762884
2022-01-13	115618071	1238017	No intervention	20358329	902684103
2022-01-14	116854108	1236037	No intervention	20326232	912179809
2022-01-15	118093851	1239743	No intervention	20318320	922036472
2022-01-16	119332709	1238858	No intervention	20253348	930919301
2022-01-17	120575463	1242754	No intervention	20273103	939917315
2022-01-18	121821029	1245566	No intervention	20226095	948328074
2022-01-19	123066630	1245601	No intervention	20209095	955954819
2022-01-20	124316750	1250120	No intervention	20182025	964446580
2022-01-21	125568860	1252110	No intervention	20156736	972202831
2022-01-22	126817144	1248284	No intervention	20093575	979644380
2022-01-23	128065003	1247859	No intervention	20074083	987894440
2022-01-24	129315460	1250457	No intervention	20004418	995389494
2022-01-25	130561413	1245953	No intervention	19991328	1003488787
2022-01-26	131809978	1248565	No intervention	19932686	1010157862
2022-01-27	133060637	1250659	No intervention	19959572	1017529947
2022-01-28	134307805	1247168	No intervention	19902760	1024260445
2022-01-29	135556126	1248321	No intervention	19871121	1032186066
2022-01-30	136807136	1251010	No intervention	19803380	1039808882
2022-01-31	138056221	1249085	No intervention	19837966	1045867612
2022-02-01	139302023	1245802	No intervention	19800839	1053189198
2022-02-02	140543287	1241264	No intervention	19781277	1060189328
2022-02-03	141788363	1245076	No intervention	19766420	1066484940
2022-02-04	143029299	1240936	No intervention	19690509	1073164595
2022-02-05	144270191	1240892	No intervention	19671205	1079675471
2022-02-06	145512387	1242196	No intervention	19700909	1084881115
2022-02-07	146753879	1241492	No intervention	19679803	1092277784
