date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	953495	NA	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954038	NA	No intervention	874675	1038748
2021-08-18	954203	165	No intervention	864207	1051097
2021-08-19	954272	69	No intervention	854712	1062709
2021-08-20	954550	278	No intervention	846090	1073276
2021-08-21	954847	297	No intervention	838225	1083883
2021-08-22	955101	254	No intervention	830560	1093578
2021-08-23	955433	332	No intervention	823895	1102660
2021-08-24	955902	469	No intervention	817186	1113105
2021-08-25	956463	561	No intervention	811010	1123035
2021-08-26	957222	759	No intervention	805451	1133769
2021-08-27	958466	1244	No intervention	800070	1145098
2021-08-28	960147	1681	No intervention	793993	1158728
2021-08-29	962618	2471	No intervention	789394	1173225
2021-08-30	966143	3525	No intervention	784275	1190298
2021-08-31	971084	4941	No intervention	779266	1209291
2021-09-01	977708	6624	No intervention	774615	1232336
2021-09-02	986525	8817	No intervention	771214	1259314
2021-09-03	998208	11683	No intervention	766848	1293071
2021-09-04	1013135	14927	No intervention	762252	1331677
2021-09-05	1031678	18543	No intervention	757592	1380865
2021-09-06	1054500	22822	No intervention	753807	1439048
2021-09-07	1081922	27422	No intervention	750581	1511904
2021-09-08	1114291	32369	No intervention	746008	1597258
2021-09-09	1151541	37250	No intervention	741932	1709918
2021-09-10	1193748	42207	No intervention	737761	1858022
2021-09-11	1240965	47217	No intervention	735164	2041835
2021-09-12	1292794	51829	No intervention	731419	2293058
2021-09-13	1349359	56565	No intervention	727296	2619117
2021-09-14	1410396	61037	No intervention	724928	3035205
2021-09-15	1475549	65153	No intervention	721367	3549740
2021-09-16	1544597	69048	No intervention	718226	4174855
2021-09-17	1617405	72808	No intervention	715933	4917908
2021-09-18	1693548	76143	No intervention	711923	5830045
2021-09-19	1772866	79318	No intervention	708552	6878821
2021-09-20	1854921	82055	No intervention	705471	8087139
2021-09-21	1939528	84607	No intervention	703033	9365776
2021-09-22	2026216	86688	No intervention	699159	10798594
2021-09-23	2114685	88469	No intervention	696469	12437845
2021-09-24	2204846	90161	No intervention	693836	14180364
2021-09-25	2296423	91577	No intervention	691630	16145899
2021-09-26	2389142	92719	No intervention	689340	18320017
2021-09-27	2482576	93434	No intervention	686117	20656693
2021-09-28	2576835	94259	No intervention	683466	23012906
2021-09-29	2671533	94698	No intervention	680934	25459955
2021-09-30	2766629	95096	No intervention	677946	28007952
2021-10-01	2861833	95204	No intervention	675144	30667791
2021-10-02	2956911	95078	No intervention	672845	33222186
2021-10-03	3052059	95148	No intervention	670608	35894333
2021-10-04	3146722	94663	No intervention	667667	38443817
2021-10-05	3240853	94131	No intervention	665652	40912955
2021-10-06	3334489	93636	No intervention	662806	43160484
2021-10-07	3427392	92903	No intervention	660151	45358792
2021-10-08	3519682	92290	No intervention	658580	47433373
2021-10-09	3610991	91309	No intervention	655022	49260825
2021-10-10	3701372	90381	No intervention	653009	51037431
2021-10-11	3790727	89355	No intervention	650987	52774831
2021-10-12	3879199	88472	No intervention	648075	54299809
2021-10-13	3966445	87246	No intervention	645749	55707290
2021-10-14	4052812	86367	No intervention	643848	57021443
2021-10-15	4137924	85112	No intervention	640880	58173311
2021-10-16	4221876	83952	No intervention	638143	59201306
2021-10-17	4304637	82761	No intervention	635559	60184332
2021-10-18	4386177	81540	No intervention	633772	61177465
2021-10-19	4466530	80353	No intervention	631186	62119555
2021-10-20	4545568	79038	No intervention	629374	62864559
2021-10-21	4623445	77877	No intervention	627043	63649824
2021-10-22	4700044	76599	No intervention	625070	64243911
2021-10-23	4775433	75389	No intervention	622615	64912750
2021-10-24	4849651	74218	No intervention	621466	65473440
2021-10-25	4922772	73121	No intervention	618417	65988023
2021-10-26	4994804	72032	No intervention	617128	66402301
2021-10-27	5065319	70515	No intervention	615526	66893683
2021-10-28	5134726	69407	No intervention	612910	67245966
2021-10-29	5203006	68280	No intervention	610994	67642518
2021-10-30	5270042	67036	No intervention	607426	68014849
2021-10-31	5335864	65822	No intervention	605607	68327281
2021-11-01	5400538	64674	No intervention	603487	68679849
2021-11-02	5464024	63486	No intervention	601387	68946275
2021-11-03	5526201	62177	No intervention	599718	69284497
2021-11-04	5587451	61250	No intervention	598159	69467558
2021-11-05	5647635	60184	No intervention	596616	69690247
2021-11-06	5706670	59035	No intervention	594069	69866334
2021-11-07	5764569	57899	No intervention	591768	70027270
2021-11-08	5821498	56929	No intervention	590483	70200957
2021-11-09	5877412	55914	No intervention	589170	70356327
2021-11-10	5932276	54864	No intervention	587440	70499090
2021-11-11	5986200	53924	No intervention	584375	70596598
2021-11-12	6038948	52748	No intervention	582614	70672370
2021-11-13	6090858	51910	No intervention	581042	70796803
2021-11-14	6141793	50935	No intervention	578705	70895657
2021-11-15	6191722	49929	No intervention	577163	71036571
2021-11-16	6240871	49149	No intervention	575028	71124470
2021-11-17	6289159	48288	No intervention	571945	71197273
2021-11-18	6336445	47286	No intervention	570688	71271057
2021-11-19	6383095	46650	No intervention	568617	71309172
