date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343046	321767	365173	NA	No intervention
2021-08-18	343392	318950	369013	346	No intervention
2021-08-19	343736	316314	372589	344	No intervention
2021-08-20	344097	314140	375915	361	No intervention
2021-08-21	344434	312009	379079	337	No intervention
2021-08-22	344794	310066	382117	360	No intervention
2021-08-23	345164	308147	384906	370	No intervention
2021-08-24	345562	306726	387754	398	No intervention
2021-08-25	345937	305040	390414	375	No intervention
2021-08-26	346330	303721	393073	393	No intervention
2021-08-27	346720	302258	395590	390	No intervention
2021-08-28	347140	301097	398286	420	No intervention
2021-08-29	347536	299763	400845	396	No intervention
2021-08-30	347963	298566	403533	427	No intervention
2021-08-31	348385	297351	406087	422	No intervention
2021-09-01	348847	296077	408725	462	No intervention
2021-09-02	349276	294936	411072	429	No intervention
2021-09-03	349743	293978	413808	467	No intervention
2021-09-04	350235	293044	416395	492	No intervention
2021-09-05	350701	292118	419108	466	No intervention
2021-09-06	351183	291007	421911	482	No intervention
2021-09-07	351673	290058	424611	490	No intervention
2021-09-08	352193	289220	427332	520	No intervention
2021-09-09	352732	288556	430375	539	No intervention
2021-09-10	353268	287454	432952	536	No intervention
2021-09-11	353830	286990	436181	562	No intervention
2021-09-12	354378	285853	438994	548	No intervention
2021-09-13	354978	285342	442047	600	No intervention
2021-09-14	355540	284463	444952	562	No intervention
2021-09-15	356154	283824	448170	614	No intervention
2021-09-16	356777	283225	451509	623	No intervention
2021-09-17	357391	282494	454919	614	No intervention
2021-09-18	358033	281966	457990	642	No intervention
2021-09-19	358701	281275	462146	668	No intervention
2021-09-20	359390	280510	465359	689	No intervention
2021-09-21	360140	279944	469147	750	No intervention
2021-09-22	360864	279178	473146	724	No intervention
2021-09-23	361605	278633	477422	741	No intervention
2021-09-24	362355	278156	481292	750	No intervention
2021-09-25	363155	277843	485680	800	No intervention
2021-09-26	363980	277278	490003	825	No intervention
2021-09-27	364830	276494	494520	850	No intervention
2021-09-28	365694	275968	499708	864	No intervention
2021-09-29	366581	275489	504570	887	No intervention
2021-09-30	367494	274965	509635	913	No intervention
2021-10-01	368445	274455	515088	951	No intervention
2021-10-02	369405	274044	520676	960	No intervention
2021-10-03	370410	273417	526340	1005	No intervention
2021-10-04	371426	273178	532268	1016	No intervention
2021-10-05	372489	272639	538037	1063	No intervention
2021-10-06	373595	272118	544650	1106	No intervention
2021-10-07	374747	271423	551298	1152	No intervention
2021-10-08	375925	271198	557953	1178	No intervention
2021-10-09	377140	270763	565399	1215	No intervention
2021-10-10	378385	270445	572893	1245	No intervention
2021-10-11	379663	270156	580343	1278	No intervention
2021-10-12	380976	269726	589293	1313	No intervention
2021-10-13	382338	269267	596684	1362	No intervention
2021-10-14	383751	269220	605934	1413	No intervention
2021-10-15	385223	268732	614990	1472	No intervention
2021-10-16	386734	268092	624681	1511	No intervention
2021-10-17	388266	267684	634727	1532	No intervention
2021-10-18	389848	267187	644892	1582	No intervention
2021-10-19	391480	266930	655904	1632	No intervention
