stat	value
thetaS_last_obs_p_mean	0.9696667
thetaI_last_obs_p_mean	3.084688e-05
thetaR_last_obs_p_mean	0.03030247
thetaS_last_obs_p_ci_low	0.9687967
thetaS_last_obs_p_ci_med	0.9696693
thetaS_last_obs_p_ci_up	0.9705221
thetaI_last_obs_p_ci_low	9.491425e-06
thetaI_last_obs_p_ci_med	2.943628e-05
thetaI_last_obs_p_ci_up	6.049176e-05
thetaR_last_obs_p_ci_low	0.02944838
thetaR_last_obs_p_ci_med	0.0302996
thetaR_last_obs_p_ci_up	0.03117188
R0_p_mean	1.868004
R0_p_ci_low	0.7283593
R0_p_ci_med	1.701058
R0_p_ci_up	3.974501
gamma_p_mean	0.06324121
gamma_p_ci_low	0.007668712
gamma_p_ci_med	0.04492601
gamma_p_ci_up	0.2282778
beta_p_mean	0.1070571
beta_p_ci_low	0.01113219
beta_p_ci_med	0.0803076
beta_p_ci_up	0.349422
incidence_mean	0.1507786
incidence_ci_low	0.01888314
incidence_ci_median	0.0325291
incidence_ci_up	0.9362311
thetaI_tp1_mean	0.006081359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07487481
thetaR_tp1_mean	0.03961647
thetaR_tp1_ci_low	0.02354418
thetaR_tp1_ci_med	0.03086223
thetaR_tp1_ci_up	0.1127988
Y_tp1_mean	0.006081095
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07486537
R_tp1_mean	0.03961959
R_tp1_ci_low	0.02345492
R_tp1_ci_med	0.03086969
R_tp1_ci_up	0.1126083
thetaI_tp2_mean	0.01466294
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1832505
thetaR_tp2_mean	0.09512108
thetaR_tp2_ci_low	0.02076617
thetaR_tp2_ci_med	0.03180174
thetaR_tp2_ci_up	0.8162473
Y_tp2_mean	0.01466277
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1833104
R_tp2_mean	0.09511972
R_tp2_ci_low	0.0207219
R_tp2_ci_med	0.03180524
R_tp2_ci_up	0.8159297
thetaR_max_mean	0.1390202
thetaR_max_ci_low	0.01887248
thetaR_max_ci_med	0.03243739
thetaR_max_ci_up	0.9110584
cumInf_mean	0.1507786
cumInf_ci_low	0.01888314
cumInf_ci_med	0.0325291
cumInf_ci_up	0.9362311
dthetaI_tp1_date	10/09/21
first_tp_mean	09/02/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/07/22
dthetaI_tp2_date	12/08/21
second_tp_mean	09/07/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/07/22
end_p_mean	10/10/21
end_p_ci_low	08/19/21
end_p_ci_med	09/01/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
