date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	320403	NA	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323591	NA	No intervention	302154	346029
2021-08-18	323692	101	No intervention	299045	349805
2021-08-19	323799	107	No intervention	296283	352990
2021-08-20	323919	120	No intervention	293829	356166
2021-08-21	324016	97	No intervention	291739	359105
2021-08-22	324153	137	No intervention	289558	361670
2021-08-23	324299	146	No intervention	287643	364251
2021-08-24	324449	150	No intervention	285938	366891
2021-08-25	324613	164	No intervention	284446	369383
2021-08-26	324781	168	No intervention	282632	371743
2021-08-27	324952	171	No intervention	281140	374336
2021-08-28	325127	175	No intervention	279852	376765
2021-08-29	325338	211	No intervention	278517	379022
2021-08-30	325565	227	No intervention	277059	381414
2021-08-31	325793	228	No intervention	275915	384205
2021-09-01	326020	227	No intervention	274772	386603
2021-09-02	326281	261	No intervention	273353	389255
2021-09-03	326575	294	No intervention	272059	391812
2021-09-04	326891	316	No intervention	271083	394731
2021-09-05	327231	340	No intervention	270045	397630
2021-09-06	327578	347	No intervention	269119	400593
2021-09-07	327964	386	No intervention	267931	403393
2021-09-08	328401	437	No intervention	267040	406752
2021-09-09	328871	470	No intervention	266008	410364
2021-09-10	329389	518	No intervention	265085	413883
2021-09-11	329949	560	No intervention	264310	417879
2021-09-12	330549	600	No intervention	263273	421733
2021-09-13	331225	676	No intervention	262434	426089
2021-09-14	331940	715	No intervention	261516	431047
2021-09-15	332732	792	No intervention	260646	435869
2021-09-16	333567	835	No intervention	259705	440798
2021-09-17	334531	964	No intervention	258724	446938
2021-09-18	335575	1044	No intervention	257988	453124
2021-09-19	336728	1153	No intervention	257377	459882
2021-09-20	337980	1252	No intervention	256442	467169
2021-09-21	339371	1391	No intervention	255824	474791
2021-09-22	340839	1468	No intervention	255110	482774
2021-09-23	342449	1610	No intervention	254387	492090
2021-09-24	344189	1740	No intervention	253417	501562
2021-09-25	346134	1945	No intervention	252866	512532
2021-09-26	348246	2112	No intervention	252280	524761
2021-09-27	350505	2259	No intervention	251467	537637
2021-09-28	352945	2440	No intervention	250548	551180
2021-09-29	355569	2624	No intervention	249946	567277
2021-09-30	358423	2854	No intervention	249390	583744
2021-10-01	361451	3028	No intervention	248867	603987
2021-10-02	364702	3251	No intervention	248155	625346
2021-10-03	368152	3450	No intervention	247572	650502
2021-10-04	371843	3691	No intervention	247007	676075
2021-10-05	375772	3929	No intervention	246354	706437
2021-10-06	379905	4133	No intervention	245810	738162
2021-10-07	384313	4408	No intervention	245321	772444
2021-10-08	388943	4630	No intervention	244596	811368
2021-10-09	393807	4864	No intervention	243798	852816
2021-10-10	398923	5116	No intervention	243383	898149
2021-10-11	404322	5399	No intervention	242762	944132
2021-10-12	409935	5613	No intervention	242116	998202
2021-10-13	415804	5869	No intervention	241774	1055450
2021-10-14	421942	6138	No intervention	241333	1115399
2021-10-15	428348	6406	No intervention	240505	1180832
2021-10-16	434986	6638	No intervention	239877	1251092
2021-10-17	441868	6882	No intervention	239548	1324472
2021-10-18	448998	7130	No intervention	239187	1403796
2021-10-19	456391	7393	No intervention	238265	1493186
2021-10-20	464008	7617	No intervention	237850	1582643
2021-10-21	471872	7864	No intervention	237179	1685416
2021-10-22	479964	8092	No intervention	236895	1790082
2021-10-23	488320	8356	No intervention	236158	1894096
2021-10-24	496935	8615	No intervention	235651	2008881
2021-10-25	505771	8836	No intervention	235144	2128655
2021-10-26	514852	9081	No intervention	234680	2251088
2021-10-27	524164	9312	No intervention	234033	2376893
2021-10-28	533702	9538	No intervention	233442	2510055
2021-10-29	543424	9722	No intervention	233222	2643537
2021-10-30	553381	9957	No intervention	232717	2796203
2021-10-31	563545	10164	No intervention	232307	2937265
2021-11-01	573932	10387	No intervention	231585	3095296
2021-11-02	584508	10576	No intervention	231341	3260566
2021-11-03	595264	10756	No intervention	230746	3426940
2021-11-04	606233	10969	No intervention	230110	3595357
2021-11-05	617394	11161	No intervention	229399	3772192
2021-11-06	628701	11307	No intervention	229200	3950906
2021-11-07	640169	11468	No intervention	228790	4122024
2021-11-08	651795	11626	No intervention	228142	4301028
2021-11-09	663604	11809	No intervention	227663	4484332
2021-11-10	675586	11982	No intervention	227069	4673416
2021-11-11	687699	12113	No intervention	226484	4856412
2021-11-12	699943	12244	No intervention	226119	5050660
2021-11-13	712316	12373	No intervention	225481	5249129
2021-11-14	724838	12522	No intervention	225268	5433301
2021-11-15	737479	12641	No intervention	224673	5631430
2021-11-16	750249	12770	No intervention	224255	5824368
2021-11-17	763082	12833	No intervention	224092	6027088
2021-11-18	776048	12966	No intervention	223542	6212655
2021-11-19	789117	13069	No intervention	223221	6406423
2021-11-20	802239	13122	No intervention	222484	6581040
2021-11-21	815449	13210	No intervention	222147	6775907
2021-11-22	828767	13318	No intervention	221719	6962479
2021-11-23	842149	13382	No intervention	221083	7145868
2021-11-24	855577	13428	No intervention	221055	7323636
2021-11-25	869086	13509	No intervention	220247	7509803
2021-11-26	882658	13572	No intervention	220033	7684145
2021-11-27	896343	13685	No intervention	219569	7848573
2021-11-28	910025	13682	No intervention	218939	8023238
2021-11-29	923786	13761	No intervention	218637	8164912
2021-11-30	937584	13798	No intervention	218164	8314914
2021-12-01	951417	13833	No intervention	217461	8463182
2021-12-02	965267	13850	No intervention	217347	8605516
2021-12-03	979161	13894	No intervention	216781	8754463
2021-12-04	993043	13882	No intervention	216576	8893264
2021-12-05	1006971	13928	No intervention	216102	9041645
2021-12-06	1020911	13940	No intervention	215673	9177503
2021-12-07	1034842	13931	No intervention	215022	9309474
2021-12-08	1048809	13967	No intervention	214559	9440286
2021-12-09	1062811	14002	No intervention	214433	9553683
2021-12-10	1076774	13963	No intervention	214161	9661684
2021-12-11	1090769	13995	No intervention	213907	9777299
2021-12-12	1104776	14007	No intervention	213219	9889818
2021-12-13	1118801	14025	No intervention	212756	9992485
2021-12-14	1132787	13986	No intervention	212642	10096658
2021-12-15	1146773	13986	No intervention	211770	10201215
2021-12-16	1160710	13937	No intervention	211432	10292656
2021-12-17	1174643	13933	No intervention	211000	10384972
2021-12-18	1188558	13915	No intervention	210602	10472353
2021-12-19	1202457	13899	No intervention	210388	10542380
2021-12-20	1216317	13860	No intervention	209909	10631335
2021-12-21	1230163	13846	No intervention	209425	10709412
2021-12-22	1244001	13838	No intervention	209092	10792248
2021-12-23	1257761	13760	No intervention	208591	10856998
2021-12-24	1271514	13753	No intervention	208203	10930788
2021-12-25	1285268	13754	No intervention	207772	11004481
2021-12-26	1298958	13690	No intervention	207835	11078195
2021-12-27	1312647	13689	No intervention	207017	11156196
2021-12-28	1326245	13598	No intervention	207065	11217938
2021-12-29	1339850	13605	No intervention	206481	11280327
2021-12-30	1353418	13568	No intervention	206647	11338875
2021-12-31	1366945	13527	No intervention	206150	11398556
2022-01-01	1380375	13430	No intervention	205555	11463953
2022-01-02	1393794	13419	No intervention	205510	11520066
2022-01-03	1407147	13353	No intervention	204795	11566511
2022-01-04	1420465	13318	No intervention	204817	11619023
2022-01-05	1433756	13291	No intervention	204282	11671140
2022-01-06	1447000	13244	No intervention	204235	11719850
2022-01-07	1460210	13210	No intervention	203614	11773060
2022-01-08	1473320	13110	No intervention	203573	11818581
2022-01-09	1486407	13087	No intervention	203115	11865015
2022-01-10	1499448	13041	No intervention	202726	11918717
2022-01-11	1512422	12974	No intervention	202313	11953136
2022-01-12	1525304	12882	No intervention	201795	11993001
2022-01-13	1538152	12848	No intervention	201437	12040041
2022-01-14	1550917	12765	No intervention	201346	12079699
2022-01-15	1563636	12719	No intervention	201207	12113924
2022-01-16	1576312	12676	No intervention	200670	12148161
2022-01-17	1588924	12612	No intervention	200259	12183657
2022-01-18	1601506	12582	No intervention	200129	12232096
2022-01-19	1614028	12522	No intervention	199826	12265572
2022-01-20	1626433	12405	No intervention	199471	12302039
2022-01-21	1638839	12406	No intervention	198984	12341679
2022-01-22	1651211	12372	No intervention	198370	12372574
2022-01-23	1663487	12276	No intervention	198431	12406897
2022-01-24	1675721	12234	No intervention	198298	12431537
2022-01-25	1687877	12156	No intervention	197878	12452467
2022-01-26	1699947	12070	No intervention	197475	12482443
2022-01-27	1711939	11992	No intervention	197341	12512309
2022-01-28	1723837	11898	No intervention	196882	12542408
2022-01-29	1735680	11843	No intervention	196493	12567918
2022-01-30	1747469	11789	No intervention	195833	12597752
2022-01-31	1759197	11728	No intervention	195563	12622729
2022-02-01	1770853	11656	No intervention	195541	12651803
2022-02-02	1782471	11618	No intervention	195083	12681406
2022-02-03	1794020	11549	No intervention	194480	12711631
2022-02-04	1805484	11464	No intervention	194221	12738704
2022-02-05	1816857	11373	No intervention	194015	12764448
2022-02-06	1828198	11341	No intervention	193306	12783287
2022-02-07	1839461	11263	No intervention	193201	12805251
