stat	value
thetaS_last_obs_p_mean	0.9860636
thetaI_last_obs_p_mean	9.625063e-06
thetaR_last_obs_p_mean	0.01392682
thetaS_last_obs_p_ci_low	0.9854821
thetaS_last_obs_p_ci_med	0.9860647
thetaS_last_obs_p_ci_up	0.9866367
thetaI_last_obs_p_ci_low	1.033586e-06
thetaI_last_obs_p_ci_med	8.037072e-06
thetaI_last_obs_p_ci_up	2.769522e-05
thetaR_last_obs_p_ci_low	0.01335407
thetaR_last_obs_p_ci_med	0.01392585
thetaR_last_obs_p_ci_up	0.01450827
R0_p_mean	2.068623
R0_p_ci_low	0.7696863
R0_p_ci_med	1.879146
R0_p_ci_up	4.451062
gamma_p_mean	0.07763608
gamma_p_ci_low	0.008577774
gamma_p_ci_med	0.05477767
gamma_p_ci_up	0.2818552
beta_p_mean	0.1509651
beta_p_ci_low	0.0127151
beta_p_ci_med	0.1069813
beta_p_ci_up	0.5204105
incidence_mean	0.1229626
incidence_ci_low	0.006629942
incidence_ci_median	0.01461374
incidence_ci_up	0.9592402
thetaI_tp1_mean	0.004693755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04206469
thetaR_tp1_mean	0.02004937
thetaR_tp1_ci_low	0.01046453
thetaR_tp1_ci_med	0.01408394
thetaR_tp1_ci_up	0.04326308
Y_tp1_mean	0.004693785
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04199194
R_tp1_mean	0.02004928
R_tp1_ci_low	0.01040136
R_tp1_ci_med	0.01408253
R_tp1_ci_up	0.04318634
thetaI_tp2_mean	0.01133563
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1715717
thetaR_tp2_mean	0.05951888
thetaR_tp2_ci_low	0.009125928
thetaR_tp2_ci_med	0.0143113
thetaR_tp2_ci_up	0.7848469
Y_tp2_mean	0.01133495
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1714954
R_tp2_mean	0.05951997
R_tp2_ci_low	0.009079762
R_tp2_ci_med	0.01431611
R_tp2_ci_up	0.7850865
thetaR_max_mean	0.1179211
thetaR_max_ci_low	0.006626669
thetaR_max_ci_med	0.01459872
thetaR_max_ci_up	0.9502701
cumInf_mean	0.1229626
cumInf_ci_low	0.006629942
cumInf_ci_med	0.01461374
cumInf_ci_up	0.9592402
dthetaI_tp1_date	09/18/21
first_tp_mean	08/19/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	10/24/21
second_tp_mean	08/23/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/27/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
