date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81420	74959	88187	NA	No intervention
2021-08-18	81512	73999	89482	92	No intervention
2021-08-19	81601	73205	90548	89	No intervention
2021-08-20	81693	72492	91571	92	No intervention
2021-08-21	81786	71866	92497	93	No intervention
2021-08-22	81881	71245	93400	95	No intervention
2021-08-23	81975	70709	94255	94	No intervention
2021-08-24	82068	70183	95148	93	No intervention
2021-08-25	82163	69675	95908	95	No intervention
2021-08-26	82253	69186	96702	90	No intervention
2021-08-27	82348	68781	97445	95	No intervention
2021-08-28	82437	68394	98157	89	No intervention
2021-08-29	82525	67979	98851	88	No intervention
2021-08-30	82616	67612	99605	91	No intervention
2021-08-31	82706	67286	100246	90	No intervention
2021-09-01	82790	66952	100904	84	No intervention
2021-09-02	82880	66618	101547	90	No intervention
2021-09-03	82968	66290	102179	88	No intervention
2021-09-04	83062	65968	102941	94	No intervention
2021-09-05	83143	65644	103566	81	No intervention
2021-09-06	83233	65372	104173	90	No intervention
2021-09-07	83327	65149	104729	94	No intervention
2021-09-08	83421	64883	105379	94	No intervention
2021-09-09	83513	64645	105967	92	No intervention
2021-09-10	83603	64361	106690	90	No intervention
2021-09-11	83693	64169	107291	90	No intervention
2021-09-12	83784	63898	107866	91	No intervention
2021-09-13	83872	63707	108564	88	No intervention
2021-09-14	83959	63406	109192	87	No intervention
2021-09-15	84043	63181	109733	84	No intervention
2021-09-16	84134	63008	110406	91	No intervention
2021-09-17	84225	62730	111018	91	No intervention
2021-09-18	84309	62542	111525	84	No intervention
2021-09-19	84402	62318	112202	93	No intervention
2021-09-20	84495	62105	112851	93	No intervention
2021-09-21	84585	61911	113525	90	No intervention
2021-09-22	84678	61761	114040	93	No intervention
2021-09-23	84769	61547	114682	91	No intervention
2021-09-24	84861	61420	115330	92	No intervention
2021-09-25	84955	61214	115927	94	No intervention
2021-09-26	85052	60942	116527	97	No intervention
2021-09-27	85149	60800	117152	97	No intervention
2021-09-28	85241	60629	117758	92	No intervention
2021-09-29	85339	60390	118406	98	No intervention
2021-09-30	85428	60210	119118	89	No intervention
2021-10-01	85521	60013	119766	93	No intervention
2021-10-02	85622	59902	120434	101	No intervention
2021-10-03	85721	59707	121077	99	No intervention
2021-10-04	85816	59524	121654	95	No intervention
2021-10-05	85924	59345	122337	108	No intervention
2021-10-06	86021	59181	123036	97	No intervention
2021-10-07	86135	58980	123782	114	No intervention
2021-10-08	86238	58825	124495	103	No intervention
2021-10-09	86342	58720	125010	104	No intervention
2021-10-10	86451	58549	125721	109	No intervention
2021-10-11	86556	58372	126479	105	No intervention
2021-10-12	86661	58260	127204	105	No intervention
2021-10-13	86774	58068	127896	113	No intervention
2021-10-14	86885	57941	128658	111	No intervention
2021-10-15	87006	57789	129494	121	No intervention
2021-10-16	87122	57616	130229	116	No intervention
2021-10-17	87235	57453	130827	113	No intervention
2021-10-18	87350	57309	131484	115	No intervention
2021-10-19	87477	57216	132368	127	No intervention
2021-10-20	87593	57043	133113	116	No intervention
2021-10-21	87715	56887	133953	122	No intervention
2021-10-22	87839	56833	134673	124	No intervention
2021-10-23	87967	56689	135405	128	No intervention
2021-10-24	88096	56438	136213	129	No intervention
2021-10-25	88222	56322	137155	126	No intervention
2021-10-26	88351	56121	137956	129	No intervention
2021-10-27	88483	56001	138754	132	No intervention
2021-10-28	88622	55869	139686	139	No intervention
2021-10-29	88753	55673	140437	131	No intervention
2021-10-30	88891	55651	141441	138	No intervention
2021-10-31	89035	55341	142179	144	No intervention
2021-11-01	89179	55300	143045	144	No intervention
2021-11-02	89323	55140	143971	144	No intervention
2021-11-03	89467	55004	145041	144	No intervention
2021-11-04	89624	54866	145994	157	No intervention
2021-11-05	89768	54786	146885	144	No intervention
2021-11-06	89921	54625	147813	153	No intervention
2021-11-07	90084	54521	148889	163	No intervention
2021-11-08	90245	54458	149876	161	No intervention
2021-11-09	90414	54308	150927	169	No intervention
2021-11-10	90576	54063	152060	162	No intervention
2021-11-11	90744	54003	153094	168	No intervention
2021-11-12	90911	53813	154123	167	No intervention
2021-11-13	91094	53733	155210	183	No intervention
2021-11-14	91273	53600	156506	179	No intervention
2021-11-15	91450	53407	157550	177	No intervention
2021-11-16	91635	53355	158721	185	No intervention
2021-11-17	91814	53192	159976	179	No intervention
2021-11-18	92003	53168	161216	189	No intervention
2021-11-19	92195	52951	162485	192	No intervention
2021-11-20	92391	52859	163924	196	No intervention
2021-11-21	92592	52791	165100	201	No intervention
2021-11-22	92795	52658	166497	203	No intervention
2021-11-23	92999	52547	167871	204	No intervention
2021-11-24	93210	52460	169478	211	No intervention
2021-11-25	93418	52281	170635	208	No intervention
2021-11-26	93634	52156	172210	216	No intervention
2021-11-27	93851	52192	173472	217	No intervention
2021-11-28	94073	52002	175100	222	No intervention
2021-11-29	94302	51827	176617	229	No intervention
2021-11-30	94535	51620	178208	233	No intervention
2021-12-01	94765	51539	179766	230	No intervention
2021-12-02	95004	51467	181225	239	No intervention
2021-12-03	95240	51334	182760	236	No intervention
2021-12-04	95485	51254	184558	245	No intervention
2021-12-05	95724	51155	186468	239	No intervention
2021-12-06	95986	51086	188166	262	No intervention
2021-12-07	96240	50941	189983	254	No intervention
2021-12-08	96493	50794	191558	253	No intervention
2021-12-09	96757	50649	193283	264	No intervention
2021-12-10	97022	50495	195228	265	No intervention
2021-12-11	97297	50367	197328	275	No intervention
2021-12-12	97572	50280	199101	275	No intervention
2021-12-13	97849	50189	200977	277	No intervention
2021-12-14	98123	50050	202806	274	No intervention
2021-12-15	98405	50006	204925	282	No intervention
2021-12-16	98698	49900	207100	293	No intervention
2021-12-17	98990	49751	209311	292	No intervention
2021-12-18	99294	49643	211414	304	No intervention
2021-12-19	99595	49503	213761	301	No intervention
2021-12-20	99903	49486	216264	308	No intervention
2021-12-21	100213	49371	218314	310	No intervention
2021-12-22	100528	49270	220809	315	No intervention
2021-12-23	100843	49156	223266	315	No intervention
2021-12-24	101167	49053	225698	324	No intervention
2021-12-25	101497	48915	227870	330	No intervention
2021-12-26	101821	48813	230244	324	No intervention
2021-12-27	102152	48625	233042	331	No intervention
2021-12-28	102490	48631	235961	338	No intervention
2021-12-29	102832	48510	238660	342	No intervention
2021-12-30	103178	48410	241684	346	No intervention
2021-12-31	103538	48261	243987	360	No intervention
2022-01-01	103884	48240	247454	346	No intervention
2022-01-02	104237	48123	250260	353	No intervention
2022-01-03	104598	47995	252956	361	No intervention
2022-01-04	104961	47871	256448	363	No intervention
2022-01-05	105325	47718	259471	364	No intervention
2022-01-06	105698	47638	262597	373	No intervention
2022-01-07	106080	47539	265978	382	No intervention
2022-01-08	106462	47516	269489	382	No intervention
2022-01-09	106849	47257	272974	387	No intervention
2022-01-10	107235	47208	276589	386	No intervention
2022-01-11	107625	47093	280275	390	No intervention
2022-01-12	108026	47063	283413	401	No intervention
2022-01-13	108422	46916	287908	396	No intervention
2022-01-14	108818	46749	290752	396	No intervention
2022-01-15	109221	46651	294425	403	No intervention
2022-01-16	109631	46601	297972	410	No intervention
2022-01-17	110051	46452	301871	420	No intervention
2022-01-18	110464	46437	306383	413	No intervention
2022-01-19	110892	46347	310396	428	No intervention
2022-01-20	111320	46212	314308	428	No intervention
2022-01-21	111747	46175	318374	427	No intervention
2022-01-22	112186	46071	323091	439	No intervention
2022-01-23	112624	45988	327214	438	No intervention
2022-01-24	113065	45844	331924	441	No intervention
2022-01-25	113505	45755	336232	440	No intervention
2022-01-26	113953	45547	340498	448	No intervention
2022-01-27	114406	45544	344673	453	No intervention
2022-01-28	114850	45467	349146	444	No intervention
2022-01-29	115298	45304	354494	448	No intervention
2022-01-30	115761	45204	358339	463	No intervention
2022-01-31	116235	45204	363715	474	No intervention
2022-02-01	116708	45067	367986	473	No intervention
2022-02-02	117186	44981	373687	478	No intervention
2022-02-03	117668	44934	378576	482	No intervention
2022-02-04	118154	44798	382583	486	No intervention
2022-02-05	118641	44793	389099	487	No intervention
2022-02-06	119133	44729	393825	492	No intervention
2022-02-07	119623	44713	399590	490	No intervention
