date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108993	101649	116567	NA	No intervention
2021-08-18	109408	100787	118352	415	No intervention
2021-08-19	109815	100069	120026	407	No intervention
2021-08-20	110217	99458	121526	402	No intervention
2021-08-21	110609	98859	122955	392	No intervention
2021-08-22	110997	98367	124420	388	No intervention
2021-08-23	111387	98006	125717	390	No intervention
2021-08-24	111775	97509	127004	388	No intervention
2021-08-25	112160	97188	128308	385	No intervention
2021-08-26	112540	96816	129594	380	No intervention
2021-08-27	112915	96473	130825	375	No intervention
2021-08-28	113283	96206	131968	368	No intervention
2021-08-29	113656	95914	133225	373	No intervention
2021-08-30	114031	95613	134355	375	No intervention
2021-08-31	114400	95416	135578	369	No intervention
2021-09-01	114759	95100	136764	359	No intervention
2021-09-02	115117	94807	137887	358	No intervention
2021-09-03	115475	94671	139031	358	No intervention
2021-09-04	115824	94316	140144	349	No intervention
2021-09-05	116170	94165	141223	346	No intervention
2021-09-06	116509	93980	142278	339	No intervention
2021-09-07	116848	93807	143384	339	No intervention
2021-09-08	117184	93597	144509	336	No intervention
2021-09-09	117523	93451	145563	339	No intervention
2021-09-10	117866	93246	146696	343	No intervention
2021-09-11	118200	92997	147815	334	No intervention
2021-09-12	118532	92921	148920	332	No intervention
2021-09-13	118855	92819	150028	323	No intervention
2021-09-14	119175	92603	151130	320	No intervention
2021-09-15	119489	92479	152238	314	No intervention
2021-09-16	119821	92311	153275	332	No intervention
2021-09-17	120137	92194	154361	316	No intervention
2021-09-18	120456	92047	155443	319	No intervention
2021-09-19	120765	91904	156465	309	No intervention
2021-09-20	121085	91829	157502	320	No intervention
2021-09-21	121397	91633	158579	312	No intervention
2021-09-22	121704	91599	159686	307	No intervention
2021-09-23	122015	91440	160687	311	No intervention
2021-09-24	122317	91265	161856	302	No intervention
2021-09-25	122621	91181	162923	304	No intervention
2021-09-26	122919	91007	164079	298	No intervention
2021-09-27	123207	90862	165048	288	No intervention
2021-09-28	123502	90831	166090	295	No intervention
2021-09-29	123796	90706	167285	294	No intervention
2021-09-30	124086	90616	168280	290	No intervention
2021-10-01	124379	90495	169491	293	No intervention
2021-10-02	124671	90351	170510	292	No intervention
2021-10-03	124962	90287	171670	291	No intervention
2021-10-04	125243	90159	172553	281	No intervention
2021-10-05	125527	90017	173712	284	No intervention
2021-10-06	125810	89931	174674	283	No intervention
2021-10-07	126096	89847	175813	286	No intervention
2021-10-08	126377	89668	177044	281	No intervention
2021-10-09	126657	89575	177994	280	No intervention
2021-10-10	126930	89598	179006	273	No intervention
2021-10-11	127205	89376	180136	275	No intervention
2021-10-12	127486	89394	181331	281	No intervention
2021-10-13	127767	89293	182469	281	No intervention
2021-10-14	128046	89244	183619	279	No intervention
2021-10-15	128323	89223	184705	277	No intervention
2021-10-16	128596	89115	185845	273	No intervention
2021-10-17	128863	89070	187034	267	No intervention
2021-10-18	129134	89049	188145	271	No intervention
2021-10-19	129408	88950	189418	274	No intervention
2021-10-20	129676	88766	190490	268	No intervention
2021-10-21	129947	88787	191648	271	No intervention
2021-10-22	130214	88679	192875	267	No intervention
2021-10-23	130480	88575	193904	266	No intervention
2021-10-24	130740	88439	195033	260	No intervention
2021-10-25	130997	88399	196141	257	No intervention
2021-10-26	131269	88342	197420	272	No intervention
2021-10-27	131533	88238	198698	264	No intervention
2021-10-28	131802	88156	199952	269	No intervention
2021-10-29	132070	88171	201173	268	No intervention
2021-10-30	132331	88006	202367	261	No intervention
2021-10-31	132592	87945	203692	261	No intervention
2021-11-01	132863	87854	204971	271	No intervention
2021-11-02	133121	87717	206149	258	No intervention
2021-11-03	133390	87680	207415	269	No intervention
2021-11-04	133654	87702	208787	264	No intervention
2021-11-05	133902	87563	210052	248	No intervention
2021-11-06	134157	87449	211237	255	No intervention
2021-11-07	134416	87484	212434	259	No intervention
2021-11-08	134675	87314	213844	259	No intervention
2021-11-09	134935	87254	215231	260	No intervention
2021-11-10	135199	87184	216338	264	No intervention
2021-11-11	135461	87048	217791	262	No intervention
2021-11-12	135719	86956	219153	258	No intervention
2021-11-13	135972	86869	220567	253	No intervention
2021-11-14	136231	86807	222026	259	No intervention
2021-11-15	136489	86711	223080	258	No intervention
2021-11-16	136744	86720	224336	255	No intervention
2021-11-17	137004	86627	225820	260	No intervention
2021-11-18	137260	86451	227361	256	No intervention
2021-11-19	137513	86389	228560	253	No intervention
2021-11-20	137774	86319	230058	261	No intervention
2021-11-21	138029	86206	231483	255	No intervention
2021-11-22	138291	86142	232740	262	No intervention
2021-11-23	138549	85960	234234	258	No intervention
2021-11-24	138808	85932	235398	259	No intervention
2021-11-25	139063	85847	237217	255	No intervention
2021-11-26	139326	85715	238454	263	No intervention
2021-11-27	139582	85717	239924	256	No intervention
2021-11-28	139839	85519	241425	257	No intervention
2021-11-29	140101	85442	242882	262	No intervention
2021-11-30	140356	85451	244328	255	No intervention
2021-12-01	140613	85298	245863	257	No intervention
2021-12-02	140879	85200	247596	266	No intervention
2021-12-03	141133	85163	248902	254	No intervention
2021-12-04	141391	85035	250408	258	No intervention
2021-12-05	141644	84948	252116	253	No intervention
2021-12-06	141902	84898	253803	258	No intervention
2021-12-07	142162	84778	255155	260	No intervention
2021-12-08	142420	84681	256253	258	No intervention
2021-12-09	142678	84571	257752	258	No intervention
2021-12-10	142927	84560	259564	249	No intervention
2021-12-11	143192	84394	261189	265	No intervention
2021-12-12	143445	84305	262476	253	No intervention
2021-12-13	143704	84277	264204	259	No intervention
2021-12-14	143963	84089	265461	259	No intervention
2021-12-15	144219	84075	267082	256	No intervention
2021-12-16	144476	83978	268960	257	No intervention
2021-12-17	144727	83865	270343	251	No intervention
2021-12-18	144990	83678	271903	263	No intervention
2021-12-19	145245	83685	273750	255	No intervention
2021-12-20	145507	83496	275102	262	No intervention
2021-12-21	145767	83431	276974	260	No intervention
2021-12-22	146019	83401	278813	252	No intervention
2021-12-23	146273	83294	280661	254	No intervention
2021-12-24	146528	83188	282368	255	No intervention
2021-12-25	146786	83231	283997	258	No intervention
2021-12-26	147040	83050	285395	254	No intervention
2021-12-27	147294	83041	287147	254	No intervention
2021-12-28	147555	82774	288994	261	No intervention
2021-12-29	147812	82831	290206	257	No intervention
2021-12-30	148066	82663	292139	254	No intervention
2021-12-31	148319	82601	293604	253	No intervention
2022-01-01	148570	82457	295345	251	No intervention
2022-01-02	148825	82397	296881	255	No intervention
2022-01-03	149086	82287	298916	261	No intervention
