date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	27079	NA	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29266	NA	No intervention	26241	32458
2021-08-18	29358	92	No intervention	25861	33091
2021-08-19	29455	97	No intervention	25532	33699
2021-08-20	29552	97	No intervention	25239	34245
2021-08-21	29649	97	No intervention	24991	34749
2021-08-22	29747	98	No intervention	24742	35286
2021-08-23	29848	101	No intervention	24520	35766
2021-08-24	29952	104	No intervention	24332	36263
2021-08-25	30055	103	No intervention	24146	36782
2021-08-26	30164	109	No intervention	24003	37244
2021-08-27	30273	109	No intervention	23803	37741
2021-08-28	30383	110	No intervention	23649	38220
2021-08-29	30495	112	No intervention	23504	38689
2021-08-30	30607	112	No intervention	23358	39176
2021-08-31	30720	113	No intervention	23220	39676
2021-09-01	30835	115	No intervention	23104	40183
2021-09-02	30953	118	No intervention	22988	40679
2021-09-03	31072	119	No intervention	22849	41208
2021-09-04	31196	124	No intervention	22718	41712
2021-09-05	31322	126	No intervention	22632	42249
2021-09-06	31448	126	No intervention	22536	42766
2021-09-07	31574	126	No intervention	22449	43307
2021-09-08	31705	131	No intervention	22332	43908
2021-09-09	31839	134	No intervention	22250	44465
2021-09-10	31971	132	No intervention	22155	44978
2021-09-11	32106	135	No intervention	22054	45633
2021-09-12	32247	141	No intervention	21977	46212
2021-09-13	32389	142	No intervention	21903	46842
2021-09-14	32532	143	No intervention	21813	47481
2021-09-15	32677	145	No intervention	21726	48126
2021-09-16	32830	153	No intervention	21648	48818
2021-09-17	32985	155	No intervention	21538	49506
2021-09-18	33141	156	No intervention	21479	50202
2021-09-19	33302	161	No intervention	21440	50976
2021-09-20	33466	164	No intervention	21360	51729
2021-09-21	33631	165	No intervention	21278	52477
2021-09-22	33801	170	No intervention	21224	53283
2021-09-23	33975	174	No intervention	21160	54152
2021-09-24	34154	179	No intervention	21084	54980
2021-09-25	34338	184	No intervention	21026	55798
2021-09-26	34521	183	No intervention	20957	56687
2021-09-27	34713	192	No intervention	20915	57661
2021-09-28	34907	194	No intervention	20812	58653
2021-09-29	35105	198	No intervention	20829	59669
2021-09-30	35309	204	No intervention	20721	60606
2021-10-01	35515	206	No intervention	20671	61737
2021-10-02	35728	213	No intervention	20625	62832
2021-10-03	35944	216	No intervention	20581	63983
2021-10-04	36165	221	No intervention	20572	65132
2021-10-05	36390	225	No intervention	20514	66381
2021-10-06	36620	230	No intervention	20467	67646
2021-10-07	36854	234	No intervention	20379	68892
2021-10-08	37100	246	No intervention	20366	70291
2021-10-09	37349	249	No intervention	20305	71726
2021-10-10	37601	252	No intervention	20227	73021
2021-10-11	37865	264	No intervention	20181	74622
2021-10-12	38132	267	No intervention	20132	76118
2021-10-13	38405	273	No intervention	20093	77689
2021-10-14	38688	283	No intervention	20068	79455
2021-10-15	38976	288	No intervention	20036	81037
2021-10-16	39271	295	No intervention	20005	82794
2021-10-17	39574	303	No intervention	19949	84636
2021-10-18	39883	309	No intervention	19920	86481
2021-10-19	40200	317	No intervention	19871	88362
2021-10-20	40524	324	No intervention	19841	90339
2021-10-21	40855	331	No intervention	19825	92488
2021-10-22	41198	343	No intervention	19769	94529
2021-10-23	41547	349	No intervention	19777	96753
2021-10-24	41906	359	No intervention	19754	99134
2021-10-25	42272	366	No intervention	19731	101528
2021-10-26	42649	377	No intervention	19692	104026
2021-10-27	43032	383	No intervention	19659	106539
2021-10-28	43422	390	No intervention	19633	109345
2021-10-29	43824	402	No intervention	19559	111938
2021-10-30	44232	408	No intervention	19548	114663
2021-10-31	44652	420	No intervention	19547	117517
2021-11-01	45083	431	No intervention	19485	120413
2021-11-02	45525	442	No intervention	19460	123402
2021-11-03	45980	455	No intervention	19470	126623
2021-11-04	46447	467	No intervention	19449	129643
2021-11-05	46921	474	No intervention	19397	133118
2021-11-06	47399	478	No intervention	19385	136285
2021-11-07	47892	493	No intervention	19333	140047
