date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	2544870	NA	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591818	NA	No intervention	2442597	2746757
2021-08-18	2593224	1406	No intervention	2420068	2773719
2021-08-19	2594504	1280	No intervention	2401722	2796818
2021-08-20	2595855	1351	No intervention	2384558	2819037
2021-08-21	2597275	1420	No intervention	2369885	2839726
2021-08-22	2598883	1608	No intervention	2354330	2859830
2021-08-23	2600400	1517	No intervention	2343238	2877044
2021-08-24	2601890	1490	No intervention	2329762	2896223
2021-08-25	2603529	1639	No intervention	2318869	2913658
2021-08-26	2605299	1770	No intervention	2307624	2931146
2021-08-27	2606923	1624	No intervention	2297996	2947539
2021-08-28	2608659	1736	No intervention	2288086	2964632
2021-08-29	2610417	1758	No intervention	2277337	2981911
2021-08-30	2612047	1630	No intervention	2267390	2997342
2021-08-31	2613999	1952	No intervention	2258827	3013260
2021-09-01	2616135	2136	No intervention	2250627	3031231
2021-09-02	2618205	2070	No intervention	2242824	3046815
2021-09-03	2620245	2040	No intervention	2235404	3063026
2021-09-04	2622402	2157	No intervention	2227823	3081021
2021-09-05	2624689	2287	No intervention	2220896	3096587
2021-09-06	2627064	2375	No intervention	2213298	3114228
2021-09-07	2629558	2494	No intervention	2206126	3129517
2021-09-08	2632123	2565	No intervention	2200374	3149004
2021-09-09	2634786	2663	No intervention	2193302	3167619
2021-09-10	2637555	2769	No intervention	2188422	3185640
2021-09-11	2640384	2829	No intervention	2181701	3205606
2021-09-12	2643332	2948	No intervention	2175630	3226522
2021-09-13	2646337	3005	No intervention	2170920	3246796
2021-09-14	2649400	3063	No intervention	2164504	3266094
2021-09-15	2652696	3296	No intervention	2159206	3286598
2021-09-16	2656000	3304	No intervention	2153314	3310585
2021-09-17	2659543	3543	No intervention	2147502	3332122
2021-09-18	2663229	3686	No intervention	2141896	3353996
2021-09-19	2667050	3821	No intervention	2137809	3381122
2021-09-20	2671199	4149	No intervention	2133136	3407891
2021-09-21	2675367	4168	No intervention	2126467	3431755
2021-09-22	2679793	4426	No intervention	2121372	3462331
2021-09-23	2684565	4772	No intervention	2116743	3491402
2021-09-24	2689373	4808	No intervention	2111799	3522017
2021-09-25	2694595	5222	No intervention	2105882	3553815
2021-09-26	2700078	5483	No intervention	2102546	3587079
2021-09-27	2705699	5621	No intervention	2097864	3620713
2021-09-28	2711722	6023	No intervention	2095756	3658149
2021-09-29	2718049	6327	No intervention	2091396	3696608
2021-09-30	2724579	6530	No intervention	2086132	3739925
2021-10-01	2731583	7004	No intervention	2081445	3780009
2021-10-02	2738789	7206	No intervention	2077074	3826366
2021-10-03	2746442	7653	No intervention	2072922	3871231
2021-10-04	2754348	7906	No intervention	2069725	3921945
2021-10-05	2762771	8423	No intervention	2066921	3971652
2021-10-06	2771473	8702	No intervention	2062079	4028039
2021-10-07	2780721	9248	No intervention	2057905	4083387
2021-10-08	2790300	9579	No intervention	2054779	4151564
2021-10-09	2800489	10189	No intervention	2049236	4212428
2021-10-10	2810927	10438	No intervention	2046782	4279920
2021-10-11	2822158	11231	No intervention	2042077	4353548
2021-10-12	2833918	11760	No intervention	2038632	4427575
2021-10-13	2845994	12076	No intervention	2033924	4506210
2021-10-14	2858687	12693	No intervention	2029634	4595020
2021-10-15	2871879	13192	No intervention	2026960	4689596
2021-10-16	2885641	13762	No intervention	2023842	4785238
2021-10-17	2899798	14157	No intervention	2020235	4884313
2021-10-18	2914799	15001	No intervention	2017049	5001948
2021-10-19	2930352	15553	No intervention	2013252	5120683
2021-10-20	2946639	16287	No intervention	2011563	5244561
2021-10-21	2963456	16817	No intervention	2006112	5375770
2021-10-22	2980986	17530	No intervention	2003185	5514378
2021-10-23	2999266	18280	No intervention	1998142	5661641
2021-10-24	3018163	18897	No intervention	1996200	5821491
2021-10-25	3037653	19490	No intervention	1991742	5977452
2021-10-26	3057814	20161	No intervention	1987531	6159225
2021-10-27	3078689	20875	No intervention	1985691	6334513
2021-10-28	3100109	21420	No intervention	1982233	6522504
2021-10-29	3122476	22367	No intervention	1979411	6718047
2021-10-30	3145453	22977	No intervention	1976552	6927390
2021-10-31	3169406	23953	No intervention	1973453	7141051
2021-11-01	3193727	24321	No intervention	1970116	7387130
2021-11-02	3218935	25208	No intervention	1967859	7610357
2021-11-03	3244883	25948	No intervention	1962762	7864484
2021-11-04	3271591	26708	No intervention	1961456	8119454
2021-11-05	3299007	27416	No intervention	1954922	8391347
2021-11-06	3327084	28077	No intervention	1953163	8668771
2021-11-07	3356007	28923	No intervention	1951232	8967442
2021-11-08	3385731	29724	No intervention	1947738	9298172
2021-11-09	3416011	30280	No intervention	1946079	9615362
2021-11-10	3447261	31250	No intervention	1942246	9945722
2021-11-11	3479139	31878	No intervention	1940270	10307198
2021-11-12	3511488	32349	No intervention	1936335	10670150
2021-11-13	3544744	33256	No intervention	1934448	11029573
2021-11-14	3578785	34041	No intervention	1931106	11410778
2021-11-15	3613442	34657	No intervention	1929349	11796927
2021-11-16	3648896	35454	No intervention	1925864	12188076
2021-11-17	3685045	36149	No intervention	1924310	12609047
2021-11-18	3721726	36681	No intervention	1920749	13062878
2021-11-19	3759255	37529	No intervention	1918806	13507167
2021-11-20	3797537	38282	No intervention	1914812	13976661
2021-11-21	3836376	38839	No intervention	1912374	14450514
2021-11-22	3875962	39586	No intervention	1909298	14933125
2021-11-23	3916095	40133	No intervention	1908275	15420611
2021-11-24	3956985	40890	No intervention	1906299	15924689
2021-11-25	3998425	41440	No intervention	1903729	16433906
2021-11-26	4040620	42195	No intervention	1902647	16974558
2021-11-27	4083533	42913	No intervention	1897345	17513836
2021-11-28	4126923	43390	No intervention	1898186	18034209
2021-11-29	4170925	44002	No intervention	1895182	18597550
2021-11-30	4215297	44372	No intervention	1892102	19145753
2021-12-01	4260539	45242	No intervention	1888039	19722173
2021-12-02	4306234	45695	No intervention	1887029	20338349
2021-12-03	4352333	46099	No intervention	1884056	20929891
2021-12-04	4399022	46689	No intervention	1881273	21537694
2021-12-05	4446288	47266	No intervention	1876367	22160278
2021-12-06	4494176	47888	No intervention	1875517	22770900
2021-12-07	4542420	48244	No intervention	1870341	23409176
2021-12-08	4591087	48667	No intervention	1869678	24019514
2021-12-09	4640187	49100	No intervention	1866702	24627062
2021-12-10	4690028	49841	No intervention	1865140	25232356
2021-12-11	4740274	50246	No intervention	1863570	25882967
2021-12-12	4790741	50467	No intervention	1860895	26567479
2021-12-13	4841710	50969	No intervention	1856983	27205319
2021-12-14	4893176	51466	No intervention	1856560	27865521
2021-12-15	4945125	51949	No intervention	1852442	28502263
2021-12-16	4997315	52190	No intervention	1849898	29167161
2021-12-17	5049823	52508	No intervention	1848177	29802104
2021-12-18	5102958	53135	No intervention	1847605	30478620
2021-12-19	5156261	53303	No intervention	1842698	31085386
2021-12-20	5209934	53673	No intervention	1841229	31757259
2021-12-21	5263815	53881	No intervention	1837420	32426830
2021-12-22	5318004	54189	No intervention	1836732	33074017
2021-12-23	5372702	54698	No intervention	1835092	33753070
2021-12-24	5427614	54912	No intervention	1835169	34406134
2021-12-25	5482741	55127	No intervention	1831628	35062241
2021-12-26	5538321	55580	No intervention	1827729	35708965
2021-12-27	5593964	55643	No intervention	1825550	36389627
2021-12-28	5650017	56053	No intervention	1824666	37022021
2021-12-29	5706375	56358	No intervention	1821313	37696004
2021-12-30	5763067	56692	No intervention	1817927	38350012
2021-12-31	5819907	56840	No intervention	1816773	38966892
2022-01-01	5876896	56989	No intervention	1814282	39570730
2022-01-02	5934190	57294	No intervention	1813143	40207716
2022-01-03	5991729	57539	No intervention	1809762	40791469
2022-01-04	6049519	57790	No intervention	1805048	41419539
2022-01-05	6107479	57960	No intervention	1803745	41965036
2022-01-06	6165568	58089	No intervention	1803086	42583615
2022-01-07	6223573	58005	No intervention	1802382	43158288
2022-01-08	6281902	58329	No intervention	1799350	43710654
2022-01-09	6340370	58468	No intervention	1797976	44295538
2022-01-10	6398935	58565	No intervention	1795156	44831929
2022-01-11	6457533	58598	No intervention	1791560	45377819
2022-01-12	6516441	58908	No intervention	1789127	45855855
2022-01-13	6575389	58948	No intervention	1787711	46351933
2022-01-14	6634353	58964	No intervention	1786000	46816475
2022-01-15	6693450	59097	No intervention	1781909	47341901
2022-01-16	6752742	59292	No intervention	1782384	47826326
2022-01-17	6812148	59406	No intervention	1781002	48389340
2022-01-18	6871414	59266	No intervention	1779199	48832150
2022-01-19	6930750	59336	No intervention	1775189	49288209
2022-01-20	6990087	59337	No intervention	1772633	49705465
2022-01-21	7049622	59535	No intervention	1771062	50171555
2022-01-22	7109353	59731	No intervention	1770000	50631852
2022-01-23	7169122	59769	No intervention	1769114	51043528
2022-01-24	7228889	59767	No intervention	1762955	51471915
2022-01-25	7288679	59790	No intervention	1761847	51875561
2022-01-26	7348305	59626	No intervention	1759757	52241442
2022-01-27	7407969	59664	No intervention	1758752	52709518
2022-01-28	7467701	59732	No intervention	1755097	53118955
2022-01-29	7527597	59896	No intervention	1753824	53506109
2022-01-30	7587344	59747	No intervention	1751721	53875213
2022-01-31	7647141	59797	No intervention	1749259	54287132
2022-02-01	7706926	59785	No intervention	1747291	54720243
2022-02-02	7766522	59596	No intervention	1744958	55051420
2022-02-03	7826023	59501	No intervention	1742249	55380126
2022-02-04	7885613	59590	No intervention	1739123	55741473
2022-02-05	7945125	59512	No intervention	1739096	56066183
2022-02-06	8004522	59397	No intervention	1737874	56429574
2022-02-07	8063963	59441	No intervention	1737033	56784954
