stat	value
thetaS_last_obs_p_mean	0.9435985
thetaI_last_obs_p_mean	4.412219e-05
thetaR_last_obs_p_mean	0.05635739
thetaS_last_obs_p_ci_low	0.9424291
thetaS_last_obs_p_ci_med	0.9435982
thetaS_last_obs_p_ci_up	0.9447682
thetaI_last_obs_p_ci_low	1.673492e-05
thetaI_last_obs_p_ci_med	4.261218e-05
thetaI_last_obs_p_ci_up	7.998201e-05
thetaR_last_obs_p_ci_low	0.05518732
thetaR_last_obs_p_ci_med	0.05635786
thetaR_last_obs_p_ci_up	0.05752643
R0_p_mean	1.901976
R0_p_ci_low	0.7447078
R0_p_ci_med	1.736191
R0_p_ci_up	4.000317
gamma_p_mean	0.0645925
gamma_p_ci_low	0.007853591
gamma_p_ci_med	0.04605611
gamma_p_ci_up	0.2334489
beta_p_mean	0.1119212
beta_p_ci_low	0.0115229
beta_p_ci_med	0.08387357
beta_p_ci_up	0.3668493
incidence_mean	0.2041662
incidence_ci_low	0.04074371
incidence_ci_median	0.06076502
incidence_ci_up	0.9456844
thetaI_tp1_mean	0.00667526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08445945
thetaR_tp1_mean	0.06615223
thetaR_tp1_ci_low	0.04741015
thetaR_tp1_ci_med	0.05723589
thetaR_tp1_ci_up	0.1542177
Y_tp1_mean	0.00667421
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08463105
R_tp1_mean	0.06615245
R_tp1_ci_low	0.04730179
R_tp1_ci_med	0.05724226
R_tp1_ci_up	0.1543693
thetaI_tp2_mean	0.01764726
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.194919
thetaR_tp2_mean	0.1374783
thetaR_tp2_ci_low	0.04349505
thetaR_tp2_ci_med	0.05916451
thetaR_tp2_ci_up	0.8473758
Y_tp2_mean	0.01764666
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1948081
R_tp2_mean	0.1374774
R_tp2_ci_low	0.04344679
R_tp2_ci_med	0.05918088
R_tp2_ci_up	0.8474345
thetaR_max_mean	0.1896553
thetaR_max_ci_low	0.04071643
thetaR_max_ci_med	0.06053074
thetaR_max_ci_up	0.9228299
cumInf_mean	0.2041662
cumInf_ci_low	0.04074371
cumInf_ci_med	0.06076502
cumInf_ci_up	0.9456844
dthetaI_tp1_date	10/06/21
first_tp_mean	09/12/21
first_tp_ci_low	07/24/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/07/22
dthetaI_tp2_date	12/09/21
second_tp_mean	09/18/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/07/22
end_p_mean	10/24/21
end_p_ci_low	08/20/21
end_p_ci_med	09/10/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
