date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	90256	NA	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	108993	NA	No intervention	101649	116567
2021-08-18	109408	415	No intervention	100787	118352
2021-08-19	109815	407	No intervention	100069	120026
2021-08-20	110217	402	No intervention	99458	121526
2021-08-21	110609	392	No intervention	98859	122955
2021-08-22	110997	388	No intervention	98367	124420
2021-08-23	111387	390	No intervention	98006	125717
2021-08-24	111775	388	No intervention	97509	127004
2021-08-25	112160	385	No intervention	97188	128308
2021-08-26	112540	380	No intervention	96816	129594
2021-08-27	112915	375	No intervention	96473	130825
2021-08-28	113283	368	No intervention	96206	131968
2021-08-29	113656	373	No intervention	95914	133225
2021-08-30	114031	375	No intervention	95613	134355
2021-08-31	114400	369	No intervention	95416	135578
2021-09-01	114759	359	No intervention	95100	136764
2021-09-02	115117	358	No intervention	94807	137887
2021-09-03	115475	358	No intervention	94671	139031
2021-09-04	115824	349	No intervention	94316	140144
2021-09-05	116170	346	No intervention	94165	141223
2021-09-06	116509	339	No intervention	93980	142278
2021-09-07	116848	339	No intervention	93807	143384
2021-09-08	117184	336	No intervention	93597	144509
2021-09-09	117523	339	No intervention	93451	145563
2021-09-10	117866	343	No intervention	93246	146696
2021-09-11	118200	334	No intervention	92997	147815
2021-09-12	118532	332	No intervention	92921	148920
2021-09-13	118855	323	No intervention	92819	150028
2021-09-14	119175	320	No intervention	92603	151130
2021-09-15	119489	314	No intervention	92479	152238
2021-09-16	119821	332	No intervention	92311	153275
2021-09-17	120137	316	No intervention	92194	154361
2021-09-18	120456	319	No intervention	92047	155443
2021-09-19	120765	309	No intervention	91904	156465
2021-09-20	121085	320	No intervention	91829	157502
2021-09-21	121397	312	No intervention	91633	158579
2021-09-22	121704	307	No intervention	91599	159686
2021-09-23	122015	311	No intervention	91440	160687
2021-09-24	122317	302	No intervention	91265	161856
2021-09-25	122621	304	No intervention	91181	162923
2021-09-26	122919	298	No intervention	91007	164079
2021-09-27	123207	288	No intervention	90862	165048
2021-09-28	123502	295	No intervention	90831	166090
2021-09-29	123796	294	No intervention	90706	167285
2021-09-30	124086	290	No intervention	90616	168280
2021-10-01	124379	293	No intervention	90495	169491
2021-10-02	124671	292	No intervention	90351	170510
2021-10-03	124962	291	No intervention	90287	171670
2021-10-04	125243	281	No intervention	90159	172553
2021-10-05	125527	284	No intervention	90017	173712
2021-10-06	125810	283	No intervention	89931	174674
2021-10-07	126096	286	No intervention	89847	175813
2021-10-08	126377	281	No intervention	89668	177044
2021-10-09	126657	280	No intervention	89575	177994
2021-10-10	126930	273	No intervention	89598	179006
2021-10-11	127205	275	No intervention	89376	180136
2021-10-12	127486	281	No intervention	89394	181331
2021-10-13	127767	281	No intervention	89293	182469
2021-10-14	128046	279	No intervention	89244	183619
2021-10-15	128323	277	No intervention	89223	184705
2021-10-16	128596	273	No intervention	89115	185845
2021-10-17	128863	267	No intervention	89070	187034
2021-10-18	129134	271	No intervention	89049	188145
2021-10-19	129408	274	No intervention	88950	189418
2021-10-20	129676	268	No intervention	88766	190490
2021-10-21	129947	271	No intervention	88787	191648
2021-10-22	130214	267	No intervention	88679	192875
2021-10-23	130480	266	No intervention	88575	193904
2021-10-24	130740	260	No intervention	88439	195033
2021-10-25	130997	257	No intervention	88399	196141
2021-10-26	131269	272	No intervention	88342	197420
2021-10-27	131533	264	No intervention	88238	198698
2021-10-28	131802	269	No intervention	88156	199952
2021-10-29	132070	268	No intervention	88171	201173
2021-10-30	132331	261	No intervention	88006	202367
2021-10-31	132592	261	No intervention	87945	203692
2021-11-01	132863	271	No intervention	87854	204971
2021-11-02	133121	258	No intervention	87717	206149
2021-11-03	133390	269	No intervention	87680	207415
2021-11-04	133654	264	No intervention	87702	208787
2021-11-05	133902	248	No intervention	87563	210052
2021-11-06	134157	255	No intervention	87449	211237
2021-11-07	134416	259	No intervention	87484	212434
2021-11-08	134675	259	No intervention	87314	213844
2021-11-09	134935	260	No intervention	87254	215231
2021-11-10	135199	264	No intervention	87184	216338
2021-11-11	135461	262	No intervention	87048	217791
2021-11-12	135719	258	No intervention	86956	219153
2021-11-13	135972	253	No intervention	86869	220567
2021-11-14	136231	259	No intervention	86807	222026
2021-11-15	136489	258	No intervention	86711	223080
2021-11-16	136744	255	No intervention	86720	224336
2021-11-17	137004	260	No intervention	86627	225820
2021-11-18	137260	256	No intervention	86451	227361
2021-11-19	137513	253	No intervention	86389	228560
2021-11-20	137774	261	No intervention	86319	230058
2021-11-21	138029	255	No intervention	86206	231483
2021-11-22	138291	262	No intervention	86142	232740
2021-11-23	138549	258	No intervention	85960	234234
2021-11-24	138808	259	No intervention	85932	235398
2021-11-25	139063	255	No intervention	85847	237217
2021-11-26	139326	263	No intervention	85715	238454
2021-11-27	139582	256	No intervention	85717	239924
2021-11-28	139839	257	No intervention	85519	241425
2021-11-29	140101	262	No intervention	85442	242882
2021-11-30	140356	255	No intervention	85451	244328
2021-12-01	140613	257	No intervention	85298	245863
2021-12-02	140879	266	No intervention	85200	247596
2021-12-03	141133	254	No intervention	85163	248902
2021-12-04	141391	258	No intervention	85035	250408
2021-12-05	141644	253	No intervention	84948	252116
2021-12-06	141902	258	No intervention	84898	253803
2021-12-07	142162	260	No intervention	84778	255155
2021-12-08	142420	258	No intervention	84681	256253
2021-12-09	142678	258	No intervention	84571	257752
2021-12-10	142927	249	No intervention	84560	259564
2021-12-11	143192	265	No intervention	84394	261189
2021-12-12	143445	253	No intervention	84305	262476
2021-12-13	143704	259	No intervention	84277	264204
2021-12-14	143963	259	No intervention	84089	265461
2021-12-15	144219	256	No intervention	84075	267082
2021-12-16	144476	257	No intervention	83978	268960
2021-12-17	144727	251	No intervention	83865	270343
2021-12-18	144990	263	No intervention	83678	271903
2021-12-19	145245	255	No intervention	83685	273750
2021-12-20	145507	262	No intervention	83496	275102
2021-12-21	145767	260	No intervention	83431	276974
2021-12-22	146019	252	No intervention	83401	278813
2021-12-23	146273	254	No intervention	83294	280661
2021-12-24	146528	255	No intervention	83188	282368
2021-12-25	146786	258	No intervention	83231	283997
2021-12-26	147040	254	No intervention	83050	285395
2021-12-27	147294	254	No intervention	83041	287147
2021-12-28	147555	261	No intervention	82774	288994
2021-12-29	147812	257	No intervention	82831	290206
2021-12-30	148066	254	No intervention	82663	292139
2021-12-31	148319	253	No intervention	82601	293604
2022-01-01	148570	251	No intervention	82457	295345
2022-01-02	148825	255	No intervention	82397	296881
2022-01-03	149086	261	No intervention	82287	298916
2022-01-04	149347	261	No intervention	82163	300503
2022-01-05	149601	254	No intervention	82116	302615
2022-01-06	149859	258	No intervention	81920	304376
2022-01-07	150122	263	No intervention	81839	306167
2022-01-08	150385	263	No intervention	81737	308196
2022-01-09	150642	257	No intervention	81595	310017
2022-01-10	150896	254	No intervention	81511	311822
2022-01-11	151154	258	No intervention	81365	313577
