stat	value
thetaS_last_obs_p_mean	0.9914358
thetaI_last_obs_p_mean	9.161246e-06
thetaR_last_obs_p_mean	0.008555077
thetaS_last_obs_p_ci_low	0.9909772
thetaS_last_obs_p_ci_med	0.9914368
thetaS_last_obs_p_ci_up	0.9918859
thetaI_last_obs_p_ci_low	1.024185e-06
thetaI_last_obs_p_ci_med	7.429015e-06
thetaI_last_obs_p_ci_up	2.727853e-05
thetaR_last_obs_p_ci_low	0.008105091
thetaR_last_obs_p_ci_med	0.00855382
thetaR_last_obs_p_ci_up	0.009013671
R0_p_mean	2.056579
R0_p_ci_low	0.7669695
R0_p_ci_med	1.872456
R0_p_ci_up	4.410594
gamma_p_mean	0.07731473
gamma_p_ci_low	0.008604173
gamma_p_ci_med	0.05420341
gamma_p_ci_up	0.2815036
beta_p_mean	0.149003
beta_p_ci_low	0.01274643
beta_p_ci_med	0.1052761
beta_p_ci_up	0.5203272
incidence_mean	0.1103265
incidence_ci_low	0.003041911
incidence_ci_median	0.00897634
incidence_ci_up	0.9549507
thetaI_tp1_mean	0.00418331
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03186107
thetaR_tp1_mean	0.01418846
thetaR_tp1_ci_low	0.00587019
thetaR_tp1_ci_med	0.008661191
thetaR_tp1_ci_up	0.03145682
Y_tp1_mean	0.004183584
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03204443
R_tp1_mean	0.01418785
R_tp1_ci_low	0.005814138
R_tp1_ci_med	0.008660273
R_tp1_ci_up	0.03147456
thetaI_tp2_mean	0.01037195
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1574427
thetaR_tp2_mean	0.05223324
thetaR_tp2_ci_low	0.004804753
thetaR_tp2_ci_med	0.008819184
thetaR_tp2_ci_up	0.7764668
Y_tp2_mean	0.01037341
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1577683
R_tp2_mean	0.05223235
R_tp2_ci_low	0.004770655
R_tp2_ci_med	0.008821302
R_tp2_ci_up	0.7767112
thetaR_max_mean	0.1053957
thetaR_max_ci_low	0.003040951
thetaR_max_ci_med	0.008968067
thetaR_max_ci_up	0.9449343
cumInf_mean	0.1103265
cumInf_ci_low	0.003041911
cumInf_ci_med	0.00897634
cumInf_ci_up	0.9549507
dthetaI_tp1_date	09/18/21
first_tp_mean	08/18/21
first_tp_ci_low	07/23/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	10/26/21
second_tp_mean	08/22/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/26/22
end_p_mean	09/16/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/07/22
begin_str	07/23/2021
