date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	791732	NA	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	791958	NA	No intervention	717954	871464
2021-08-18	791966	8	No intervention	708273	883351
2021-08-19	792060	94	No intervention	698402	894380
2021-08-20	792248	188	No intervention	690046	904772
2021-08-21	792419	171	No intervention	682889	913740
2021-08-22	792680	261	No intervention	676950	923807
2021-08-23	793062	382	No intervention	670213	933163
2021-08-24	793505	443	No intervention	664207	942592
2021-08-25	794212	707	No intervention	658904	952603
2021-08-26	795144	932	No intervention	653252	962916
2021-08-27	796524	1380	No intervention	647289	975109
2021-08-28	798521	1997	No intervention	642814	988557
2021-08-29	801495	2974	No intervention	637988	1004175
2021-08-30	805706	4211	No intervention	633025	1020075
2021-08-31	811700	5994	No intervention	629111	1040595
2021-09-01	819878	8178	No intervention	624585	1064939
2021-09-02	830826	10948	No intervention	620366	1094815
2021-09-03	845098	14272	No intervention	616463	1130290
2021-09-04	863254	18156	No intervention	612042	1174287
2021-09-05	885599	22345	No intervention	609042	1227067
2021-09-06	912615	27016	No intervention	605239	1291767
2021-09-07	944569	31954	No intervention	600973	1374007
2021-09-08	981642	37073	No intervention	597045	1471568
2021-09-09	1024153	42511	No intervention	594135	1603297
2021-09-10	1072207	48054	No intervention	590780	1778744
2021-09-11	1125897	53690	No intervention	587742	2007632
2021-09-12	1184890	58993	No intervention	584652	2312954
2021-09-13	1248999	64109	No intervention	581544	2700239
2021-09-14	1317786	68787	No intervention	578382	3194351
2021-09-15	1390764	72978	No intervention	574505	3782376
2021-09-16	1467697	76933	No intervention	571596	4500012
2021-09-17	1548042	80345	No intervention	569040	5366364
2021-09-18	1631450	83408	No intervention	565945	6378799
2021-09-19	1717436	85986	No intervention	562755	7564555
2021-09-20	1805637	88201	No intervention	560116	8900331
2021-09-21	1896060	90423	No intervention	557324	10410213
2021-09-22	1988298	92238	No intervention	554120	12047951
2021-09-23	2082053	93755	No intervention	551325	13827917
2021-09-24	2176946	94893	No intervention	549027	15869417
2021-09-25	2272886	95940	No intervention	545945	18116490
2021-09-26	2369649	96763	No intervention	544396	20581693
2021-09-27	2466747	97098	No intervention	541480	23111869
2021-09-28	2564009	97262	No intervention	539584	25741371
2021-09-29	2661357	97348	No intervention	536456	28402514
2021-09-30	2758473	97116	No intervention	533196	31179913
2021-10-01	2855220	96747	No intervention	530665	34068648
2021-10-02	2951500	96280	No intervention	528604	36877579
2021-10-03	3047144	95644	No intervention	526044	39655239
2021-10-04	3142226	95082	No intervention	523767	42294827
2021-10-05	3236330	94104	No intervention	521862	44806496
2021-10-06	3329637	93307	No intervention	519611	47135001
2021-10-07	3422090	92453	No intervention	517254	49435838
2021-10-08	3513451	91361	No intervention	514511	51503401
2021-10-09	3603840	90389	No intervention	512556	53446642
2021-10-10	3692991	89151	No intervention	510635	55263955
2021-10-11	3780834	87843	No intervention	507543	56843926
2021-10-12	3867567	86733	No intervention	505115	58242016
2021-10-13	3953188	85621	No intervention	503493	59552902
2021-10-14	4037369	84181	No intervention	502116	60878912
2021-10-15	4120355	82986	No intervention	498608	62134074
2021-10-16	4202230	81875	No intervention	496935	63229211
2021-10-17	4282765	80535	No intervention	495498	64157156
2021-10-18	4362014	79249	No intervention	493023	65002331
2021-10-19	4439971	77957	No intervention	491092	65777117
2021-10-20	4516734	76763	No intervention	488551	66549204
2021-10-21	4592334	75600	No intervention	487429	67224710
2021-10-22	4666759	74425	No intervention	484710	67866093
2021-10-23	4740011	73252	No intervention	483143	68397366
2021-10-24	4811989	71978	No intervention	481047	69003432
2021-10-25	4882743	70754	No intervention	479643	69462947
2021-10-26	4952516	69773	No intervention	478447	69843131
2021-10-27	5021109	68593	No intervention	475997	70359532
2021-10-28	5088407	67298	No intervention	474317	70764657
2021-10-29	5154746	66339	No intervention	472295	71063485
2021-10-30	5219980	65234	No intervention	470045	71445429
2021-10-31	5284004	64024	No intervention	468694	71716190
2021-11-01	5346918	62914	No intervention	466776	71985107
2021-11-02	5408869	61951	No intervention	464803	72287483
2021-11-03	5469817	60948	No intervention	462911	72507019
2021-11-04	5529561	59744	No intervention	461188	72816599
2021-11-05	5588203	58642	No intervention	459484	73064634
2021-11-06	5645779	57576	No intervention	457390	73281752
2021-11-07	5702380	56601	No intervention	455396	73467039
2021-11-08	5758091	55711	No intervention	455463	73609098
2021-11-09	5812644	54553	No intervention	452439	73694765
2021-11-10	5866269	53625	No intervention	450981	73817297
2021-11-11	5919014	52745	No intervention	450082	73897982
2021-11-12	5970898	51884	No intervention	447214	74043517
2021-11-13	6021839	50941	No intervention	446509	74184928
2021-11-14	6071696	49857	No intervention	443483	74344660
2021-11-15	6120653	48957	No intervention	441962	74391032
2021-11-16	6168846	48193	No intervention	439858	74484722
2021-11-17	6215950	47104	No intervention	438181	74486609
2021-11-18	6262328	46378	No intervention	437259	74620053
2021-11-19	6307866	45538	No intervention	435349	74637657
2021-11-20	6352610	44744	No intervention	433251	74654597
2021-11-21	6396480	43870	No intervention	432059	74706125
2021-11-22	6439703	43223	No intervention	431158	74715744
2021-11-23	6482008	42305	No intervention	429274	74778134
2021-11-24	6523539	41531	No intervention	427292	74822384
2021-11-25	6564359	40820	No intervention	425407	74826715
2021-11-26	6604448	40089	No intervention	424205	74856322
2021-11-27	6643992	39544	No intervention	423063	74838150
2021-11-28	6682849	38857	No intervention	421645	74867712
2021-11-29	6720880	38031	No intervention	418929	74907169
2021-11-30	6758250	37370	No intervention	417226	74890007
2021-12-01	6795060	36810	No intervention	416859	74933206
2021-12-02	6831246	36186	No intervention	414340	74998667
2021-12-03	6866707	35461	No intervention	413064	74986950
2021-12-04	6901649	34942	No intervention	412323	74995184
2021-12-05	6935999	34350	No intervention	410133	74958785
2021-12-06	6969680	33681	No intervention	409059	74934282
2021-12-07	7002883	33203	No intervention	407067	74883748
2021-12-08	7035430	32547	No intervention	405253	74899934
2021-12-09	7067433	32003	No intervention	404518	74841821
2021-12-10	7098995	31562	No intervention	402777	74831843
2021-12-11	7129890	30895	No intervention	400892	74818597
2021-12-12	7160372	30482	No intervention	400082	74790072
2021-12-13	7190323	29951	No intervention	399738	74800004
2021-12-14	7219999	29676	No intervention	397027	74799676
2021-12-15	7249142	29143	No intervention	396421	74821253
2021-12-16	7277642	28500	No intervention	395971	74806467
2021-12-17	7305712	28070	No intervention	394114	74788892
2021-12-18	7333281	27569	No intervention	392631	74726448
2021-12-19	7360490	27209	No intervention	390591	74664386
2021-12-20	7387271	26781	No intervention	389363	74657704
2021-12-21	7413572	26301	No intervention	387877	74604106
2021-12-22	7439538	25966	No intervention	387127	74584986
2021-12-23	7465016	25478	No intervention	385087	74539588
2021-12-24	7489995	24979	No intervention	383979	74487523
2021-12-25	7514673	24678	No intervention	383376	74451233
2021-12-26	7538901	24228	No intervention	381427	74408625
2021-12-27	7562666	23765	No intervention	380785	74377903
2021-12-28	7586332	23666	No intervention	379675	74361814
2021-12-29	7609335	23003	No intervention	377863	74305489
2021-12-30	7632137	22802	No intervention	377406	74236051
2021-12-31	7654574	22437	No intervention	375123	74185575
2022-01-01	7676625	22051	No intervention	373632	74165752
2022-01-02	7698256	21631	No intervention	373504	74123913
2022-01-03	7719642	21386	No intervention	371192	74080923
2022-01-04	7740803	21161	No intervention	370118	74029943
2022-01-05	7761674	20871	No intervention	368787	73998146
2022-01-06	7781915	20241	No intervention	367564	73955240
2022-01-07	7802082	20167	No intervention	366164	73932199
2022-01-08	7821816	19734	No intervention	365512	73874098
2022-01-09	7841355	19539	No intervention	364215	73865631
2022-01-10	7860563	19208	No intervention	362005	73824849
2022-01-11	7879449	18886	No intervention	361403	73755430
2022-01-12	7898103	18654	No intervention	360568	73721596
2022-01-13	7916506	18403	No intervention	358650	73671784
2022-01-14	7934588	18082	No intervention	358047	73651285
2022-01-15	7952483	17895	No intervention	356905	73596064
2022-01-16	7970109	17626	No intervention	354990	73536281
2022-01-17	7987355	17246	No intervention	353894	73489094
