date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	598658	NA	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600013	NA	No intervention	558598	643431
2021-08-18	600078	65	No intervention	552696	650210
2021-08-19	600194	116	No intervention	547624	656097
2021-08-20	600304	110	No intervention	543103	661817
2021-08-21	600415	111	No intervention	538737	667373
2021-08-22	600528	113	No intervention	534781	672328
2021-08-23	600665	137	No intervention	530961	677288
2021-08-24	600837	172	No intervention	527585	682474
2021-08-25	601002	165	No intervention	523972	686995
2021-08-26	601293	291	No intervention	520952	691727
2021-08-27	601598	305	No intervention	518261	696749
2021-08-28	601905	307	No intervention	515575	701906
2021-08-29	602279	374	No intervention	512443	706494
2021-08-30	602757	478	No intervention	509722	712319
2021-08-31	603327	570	No intervention	506840	718175
2021-09-01	604056	729	No intervention	504746	724311
2021-09-02	604890	834	No intervention	502378	730622
2021-09-03	605906	1016	No intervention	500197	737978
2021-09-04	607235	1329	No intervention	497733	746409
2021-09-05	608813	1578	No intervention	495914	755640
2021-09-06	610738	1925	No intervention	493559	765044
2021-09-07	613070	2332	No intervention	491848	776112
2021-09-08	615844	2774	No intervention	489765	788745
2021-09-09	619147	3303	No intervention	487476	802662
2021-09-10	623159	4012	No intervention	485641	818824
2021-09-11	627801	4642	No intervention	483571	836951
2021-09-12	633269	5468	No intervention	482040	857808
2021-09-13	639590	6321	No intervention	480435	882228
2021-09-14	646796	7206	No intervention	478368	909128
2021-09-15	655047	8251	No intervention	476814	941179
2021-09-16	664296	9249	No intervention	475022	978370
2021-09-17	674590	10294	No intervention	472998	1023092
2021-09-18	686000	11410	No intervention	471622	1071903
2021-09-19	698530	12530	No intervention	469685	1135209
2021-09-20	712138	13608	No intervention	468389	1210712
2021-09-21	726863	14725	No intervention	466995	1302832
2021-09-22	742736	15873	No intervention	464994	1415131
2021-09-23	759666	16930	No intervention	463285	1541624
2021-09-24	777698	18032	No intervention	462515	1691734
2021-09-25	796820	19122	No intervention	460136	1863800
2021-09-26	816877	20057	No intervention	458948	2066351
2021-09-27	837956	21079	No intervention	457154	2283990
2021-09-28	859968	22012	No intervention	455800	2528554
2021-09-29	883001	23033	No intervention	455025	2805150
2021-09-30	906897	23896	No intervention	453303	3120548
2021-10-01	931732	24835	No intervention	452203	3464793
2021-10-02	957312	25580	No intervention	450614	3841808
2021-10-03	983647	26335	No intervention	448829	4239351
2021-10-04	1010751	27104	No intervention	447840	4688155
2021-10-05	1038548	27797	No intervention	446555	5167281
2021-10-06	1067060	28512	No intervention	445487	5668265
2021-10-07	1096094	29034	No intervention	444335	6215760
2021-10-08	1125740	29646	No intervention	443251	6741242
2021-10-09	1155875	30135	No intervention	441756	7354237
2021-10-10	1186527	30652	No intervention	440304	7967668
2021-10-11	1217592	31065	No intervention	438864	8624109
2021-10-12	1249053	31461	No intervention	437821	9269728
2021-10-13	1280914	31861	No intervention	437101	9951309
2021-10-14	1313045	32131	No intervention	435531	10655160
2021-10-15	1345358	32313	No intervention	434866	11372164
2021-10-16	1378020	32662	No intervention	433474	12064602
2021-10-17	1410766	32746	No intervention	432183	12785678
2021-10-18	1443717	32951	No intervention	431143	13472788
2021-10-19	1476814	33097	No intervention	429793	14206295
2021-10-20	1510034	33220	No intervention	428721	14914283
2021-10-21	1543337	33303	No intervention	427860	15622968
2021-10-22	1576658	33321	No intervention	426189	16333538
2021-10-23	1610019	33361	No intervention	425114	16987587
2021-10-24	1643400	33381	No intervention	424023	17624034
2021-10-25	1676819	33419	No intervention	422627	18256078
2021-10-26	1710136	33317	No intervention	421352	18856819
2021-10-27	1743396	33260	No intervention	420128	19434432
2021-10-28	1776589	33193	No intervention	418926	19960866
2021-10-29	1809733	33144	No intervention	418255	20464533
2021-10-30	1842804	33071	No intervention	417159	20914093
2021-10-31	1875784	32980	No intervention	416555	21395383
2021-11-01	1908608	32824	No intervention	415162	21809733
2021-11-02	1941312	32704	No intervention	413700	22224921
2021-11-03	1973889	32577	No intervention	412625	22624971
2021-11-04	2006348	32459	No intervention	411733	22996242
2021-11-05	2038571	32223	No intervention	410950	23328012
2021-11-06	2070756	32185	No intervention	410120	23676323
2021-11-07	2102709	31953	No intervention	408593	23969475
2021-11-08	2134497	31788	No intervention	408183	24255529
2021-11-09	2166063	31566	No intervention	406845	24515784
2021-11-10	2197392	31329	No intervention	405591	24776666
2021-11-11	2228543	31151	No intervention	404704	25044185
2021-11-12	2259414	30871	No intervention	403529	25251819
2021-11-13	2290124	30710	No intervention	402809	25501947
2021-11-14	2320536	30412	No intervention	401451	25698847
2021-11-15	2350700	30164	No intervention	400406	25885949
2021-11-16	2380693	29993	No intervention	399564	26082990
2021-11-17	2410399	29706	No intervention	398789	26276672
2021-11-18	2439882	29483	No intervention	397939	26471098
2021-11-19	2469054	29172	No intervention	396531	26642299
2021-11-20	2498028	28974	No intervention	395671	26797610
2021-11-21	2526693	28665	No intervention	395074	26953730
2021-11-22	2555118	28425	No intervention	393582	27092884
2021-11-23	2583211	28093	No intervention	392414	27205029
2021-11-24	2611025	27814	No intervention	392316	27339897
2021-11-25	2638623	27598	No intervention	391402	27464671
2021-11-26	2665913	27290	No intervention	389903	27587775
2021-11-27	2692912	26999	No intervention	389377	27669933
2021-11-28	2719673	26761	No intervention	388878	27761774
2021-11-29	2746112	26439	No intervention	387922	27841685
2021-11-30	2772220	26108	No intervention	386918	27928925
2021-12-01	2798054	25834	No intervention	386250	28012447
2021-12-02	2823659	25605	No intervention	385462	28072179
2021-12-03	2848992	25333	No intervention	384308	28145585
2021-12-04	2874002	25010	No intervention	382862	28227353
2021-12-05	2898723	24721	No intervention	382375	28289780
2021-12-06	2923170	24447	No intervention	381449	28347019
2021-12-07	2947347	24177	No intervention	380664	28414500
2021-12-08	2971239	23892	No intervention	379893	28446061
2021-12-09	2994861	23622	No intervention	378984	28512613
2021-12-10	3018235	23374	No intervention	378552	28566663
2021-12-11	3041322	23087	No intervention	376543	28612769
2021-12-12	3064135	22813	No intervention	376347	28667366
2021-12-13	3086656	22521	No intervention	375529	28724137
2021-12-14	3108884	22228	No intervention	375082	28767700
2021-12-15	3130853	21969	No intervention	374479	28827245
2021-12-16	3152586	21733	No intervention	373609	28849343
2021-12-17	3174119	21533	No intervention	372648	28895597
2021-12-18	3195342	21223	No intervention	371739	28924348
2021-12-19	3216453	21111	No intervention	371198	28976110
2021-12-20	3237225	20772	No intervention	369907	28992607
2021-12-21	3257773	20548	No intervention	368794	29029149
2021-12-22	3278014	20241	No intervention	368457	29087050
2021-12-23	3297984	19970	No intervention	367119	29130982
2021-12-24	3317739	19755	No intervention	366392	29160337
2021-12-25	3337240	19501	No intervention	365557	29178565
2021-12-26	3356499	19259	No intervention	364539	29192636
2021-12-27	3375569	19070	No intervention	364274	29229124
2021-12-28	3394364	18795	No intervention	362588	29250462
2021-12-29	3412968	18604	No intervention	362113	29265807
2021-12-30	3431336	18368	No intervention	361753	29277478
2021-12-31	3449498	18162	No intervention	360817	29299352
2022-01-01	3467413	17915	No intervention	360212	29308430
2022-01-02	3485134	17721	No intervention	359189	29332034
2022-01-03	3502683	17549	No intervention	358368	29345220
2022-01-04	3519963	17280	No intervention	357392	29349694
2022-01-05	3536981	17018	No intervention	356730	29351994
2022-01-06	3553905	16924	No intervention	356242	29372491
2022-01-07	3570576	16671	No intervention	355349	29379840
2022-01-08	3587046	16470	No intervention	354484	29401364
2022-01-09	3603280	16234	No intervention	353980	29403074
2022-01-10	3619313	16033	No intervention	353489	29422839
2022-01-11	3635148	15835	No intervention	352543	29421279
2022-01-12	3650849	15701	No intervention	351705	29429907
2022-01-13	3666329	15480	No intervention	351096	29436024
2022-01-14	3681653	15324	No intervention	350641	29441384
2022-01-15	3696782	15129	No intervention	349880	29453445
2022-01-16	3711722	14940	No intervention	349390	29464900
2022-01-17	3726423	14701	No intervention	348867	29464446
