date	value	incidence	scenario	lower_ci	upper_ci
2021-12-08	2787507	23390	No intervention	526146	25371532
2021-12-09	2810669	23162	No intervention	525601	25466070
2021-12-10	2833607	22938	No intervention	525012	25532612
2021-12-11	2856262	22655	No intervention	524194	25610471
2021-12-12	2878682	22420	No intervention	523216	25684962
2021-12-13	2900905	22223	No intervention	522197	25747053
2021-12-14	2922874	21969	No intervention	521354	25816028
2021-12-15	2944580	21706	No intervention	520571	25868009
2021-12-16	2966135	21555	No intervention	519648	25927421
2021-12-17	2987478	21343	No intervention	518976	25987472
2021-12-18	3008615	21137	No intervention	518034	26052751
2021-12-19	3029511	20896	No intervention	516650	26104693
2021-12-20	3050189	20678	No intervention	515710	26158737
2021-12-21	3070646	20457	No intervention	514581	26214539
2021-12-22	3090924	20278	No intervention	513849	26240991
2021-12-23	3110899	19975	No intervention	513142	26289112
2021-12-24	3130731	19832	No intervention	511976	26320897
2021-12-25	3150373	19642	No intervention	511260	26350891
2021-12-26	3169757	19384	No intervention	510846	26404666
2021-12-27	3188928	19171	No intervention	510315	26447204
2021-12-28	3207848	18920	No intervention	509432	26466266
2021-12-29	3226613	18765	No intervention	508639	26485749
2021-12-30	3245146	18533	No intervention	507774	26514106
2021-12-31	3263469	18323	No intervention	506808	26539819
2022-01-01	3281655	18186	No intervention	506287	26567351
2022-01-02	3299579	17924	No intervention	504796	26601685
2022-01-03	3317358	17779	No intervention	504822	26633231
2022-01-04	3334971	17613	No intervention	503606	26662473
2022-01-05	3352313	17342	No intervention	503546	26676376
2022-01-06	3369464	17151	No intervention	501906	26702007
2022-01-07	3386444	16980	No intervention	501494	26722954
2022-01-08	3403188	16744	No intervention	500724	26744314
2022-01-09	3419726	16538	No intervention	499672	26746995
2022-01-10	3436149	16423	No intervention	499210	26767193
2022-01-11	3452394	16245	No intervention	498544	26776364
2022-01-12	3468405	16011	No intervention	497958	26791277
2022-01-13	3484263	15858	No intervention	495884	26805686
2022-01-14	3500012	15749	No intervention	495272	26822073
2022-01-15	3515499	15487	No intervention	495068	26841428
2022-01-16	3530828	15329	No intervention	494229	26854838
2022-01-17	3545973	15145	No intervention	493260	26862454
2022-01-18	3561005	15032	No intervention	492355	26870153
2022-01-19	3575853	14848	No intervention	491214	26881035
2022-01-20	3590544	14691	No intervention	491360	26894137
2022-01-21	3604977	14433	No intervention	490199	26892516
2022-01-22	3619313	14336	No intervention	488884	26904513
2022-01-23	3633514	14201	No intervention	488634	26918351
2022-01-24	3647550	14036	No intervention	487549	26921204
2022-01-25	3661469	13919	No intervention	487085	26919007
2022-01-26	3675210	13741	No intervention	486621	26918130
2022-01-27	3688786	13576	No intervention	485021	26917680
2022-01-28	3702169	13383	No intervention	484713	26924226
2022-01-29	3715389	13220	No intervention	484037	26932510
2022-01-30	3728455	13066	No intervention	483013	26936002
2022-01-31	3741414	12959	No intervention	482604	26936014
2022-02-01	3754323	12909	No intervention	481867	26946237
2022-02-02	3767063	12740	No intervention	481413	26935239
2022-02-03	3779597	12534	No intervention	480591	26935118
2022-02-04	3792061	12464	No intervention	479979	26932705
2022-02-05	3804247	12186	No intervention	479646	26931594
2022-02-06	3816370	12123	No intervention	478832	26934636
2022-02-07	3828393	12023	No intervention	478131	26928087
