date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	1522103	NA	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539847	NA	No intervention	1411375	1676409
2021-08-18	1540658	811	No intervention	1393092	1697994
2021-08-19	1541578	920	No intervention	1377463	1718486
2021-08-20	1542450	872	No intervention	1362949	1737264
2021-08-21	1543462	1012	No intervention	1350424	1756360
2021-08-22	1544493	1031	No intervention	1337878	1773415
2021-08-23	1545650	1157	No intervention	1327790	1789014
2021-08-24	1546801	1151	No intervention	1317927	1806724
2021-08-25	1547877	1076	No intervention	1307459	1821443
2021-08-26	1549010	1133	No intervention	1298582	1836299
2021-08-27	1550322	1312	No intervention	1289618	1853626
2021-08-28	1551566	1244	No intervention	1281664	1866901
2021-08-29	1552997	1431	No intervention	1272986	1882966
2021-08-30	1554571	1574	No intervention	1264716	1898096
2021-08-31	1556085	1514	No intervention	1258353	1913650
2021-09-01	1557807	1722	No intervention	1250612	1928595
2021-09-02	1559625	1818	No intervention	1244135	1946443
2021-09-03	1561499	1874	No intervention	1238350	1961394
2021-09-04	1563699	2200	No intervention	1230928	1981143
2021-09-05	1565943	2244	No intervention	1224403	1996703
2021-09-06	1568267	2324	No intervention	1218569	2016547
2021-09-07	1570696	2429	No intervention	1213234	2035465
2021-09-08	1573297	2601	No intervention	1206897	2054883
2021-09-09	1576167	2870	No intervention	1201378	2076227
2021-09-10	1579285	3118	No intervention	1195973	2098579
2021-09-11	1582638	3353	No intervention	1189027	2122652
2021-09-12	1586401	3763	No intervention	1185269	2146692
2021-09-13	1590348	3947	No intervention	1180272	2172178
2021-09-14	1594538	4190	No intervention	1174196	2202803
2021-09-15	1599406	4868	No intervention	1169946	2231442
2021-09-16	1604604	5198	No intervention	1165234	2263407
2021-09-17	1610050	5446	No intervention	1161532	2297685
2021-09-18	1616215	6165	No intervention	1156032	2335808
2021-09-19	1623019	6804	No intervention	1152433	2374607
2021-09-20	1630274	7255	No intervention	1147233	2411491
2021-09-21	1638083	7809	No intervention	1143844	2455705
2021-09-22	1646522	8439	No intervention	1139731	2506327
2021-09-23	1655791	9269	No intervention	1135363	2560240
2021-09-24	1665835	10044	No intervention	1130708	2615516
2021-09-25	1676711	10876	No intervention	1127053	2681655
2021-09-26	1688478	11767	No intervention	1122422	2745769
2021-09-27	1701158	12680	No intervention	1119904	2820235
2021-09-28	1714743	13585	No intervention	1116830	2898042
2021-09-29	1729275	14532	No intervention	1111316	2983382
2021-09-30	1744828	15553	No intervention	1106858	3079384
2021-10-01	1761529	16701	No intervention	1104345	3184743
2021-10-02	1779605	18076	No intervention	1101828	3293091
2021-10-03	1798788	19183	No intervention	1096579	3418965
2021-10-04	1819262	20474	No intervention	1094765	3552959
2021-10-05	1841022	21760	No intervention	1091091	3711221
2021-10-06	1864163	23141	No intervention	1086409	3878635
2021-10-07	1888621	24458	No intervention	1082120	4054105
2021-10-08	1914514	25893	No intervention	1079266	4250453
2021-10-09	1941831	27317	No intervention	1074450	4462116
2021-10-10	1970610	28779	No intervention	1071784	4694021
2021-10-11	2000769	30159	No intervention	1069508	4943754
2021-10-12	2032637	31868	No intervention	1065640	5212834
2021-10-13	2066059	33422	No intervention	1062380	5509809
2021-10-14	2100934	34875	No intervention	1059422	5817239
2021-10-15	2137249	36315	No intervention	1056360	6166593
2021-10-16	2175195	37946	No intervention	1053168	6524548
2021-10-17	2214653	39458	No intervention	1050311	6924600
2021-10-18	2255948	41295	No intervention	1047100	7333426
2021-10-19	2298716	42768	No intervention	1042924	7773328
2021-10-20	2343044	44328	No intervention	1040017	8242585
2021-10-21	2388974	45930	No intervention	1036698	8727170
2021-10-22	2436465	47491	No intervention	1034718	9260091
2021-10-23	2485566	49101	No intervention	1031312	9817356
2021-10-24	2536330	50764	No intervention	1027540	10375271
2021-10-25	2588447	52117	No intervention	1024320	11022927
2021-10-26	2642267	53820	No intervention	1021206	11677944
2021-10-27	2697601	55334	No intervention	1017692	12390184
2021-10-28	2754185	56584	No intervention	1017458	13121635
2021-10-29	2812485	58300	No intervention	1012849	13893224
2021-10-30	2872169	59684	No intervention	1011109	14667184
2021-10-31	2933245	61076	No intervention	1008675	15505913
2021-11-01	2995727	62482	No intervention	1004534	16410403
2021-11-02	3059591	63864	No intervention	1002789	17268962
2021-11-03	3124771	65180	No intervention	1000383	18211694
2021-11-04	3191131	66360	No intervention	997008	19176315
2021-11-05	3258857	67726	No intervention	994159	20155770
2021-11-06	3327688	68831	No intervention	991042	21207395
2021-11-07	3397807	70119	No intervention	989407	22264792
2021-11-08	3469076	71269	No intervention	986056	23334314
2021-11-09	3541672	72596	No intervention	983564	24475337
2021-11-10	3615233	73561	No intervention	981334	25574487
2021-11-11	3689945	74712	No intervention	978642	26703334
2021-11-12	3765784	75839	No intervention	974816	27916450
2021-11-13	3842667	76883	No intervention	971919	29069345
2021-11-14	3920446	77779	No intervention	968317	30288145
