date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32276162	29950882	34705025	NA	No intervention
2021-08-18	32300904	29619314	35127960	24742	No intervention
2021-08-19	32326706	29342072	35505269	25802	No intervention
2021-08-20	32351361	29086102	35865057	24655	No intervention
2021-08-21	32378282	28855256	36170308	26921	No intervention
2021-08-22	32404630	28639621	36508654	26348	No intervention
2021-08-23	32433140	28428733	36803714	28510	No intervention
2021-08-24	32466461	28255082	37097011	33321	No intervention
2021-08-25	32500032	28093444	37423315	33571	No intervention
2021-08-26	32532445	27937785	37689346	32413	No intervention
2021-08-27	32563860	27764904	37965290	31415	No intervention
2021-08-28	32596454	27599435	38257825	32594	No intervention
2021-08-29	32631712	27469095	38526128	35258	No intervention
2021-08-30	32667619	27327328	38800542	35907	No intervention
2021-08-31	32706343	27195014	39068715	38724	No intervention
2021-09-01	32746187	27072434	39358640	39844	No intervention
2021-09-02	32786827	26945907	39639152	40640	No intervention
2021-09-03	32828486	26844887	39989408	41659	No intervention
2021-09-04	32871772	26750267	40255178	43286	No intervention
2021-09-05	32915409	26626141	40547180	43637	No intervention
2021-09-06	32960488	26524877	40845157	45079	No intervention
2021-09-07	33011065	26445369	41141899	50577	No intervention
2021-09-08	33062148	26362491	41491360	51083	No intervention
2021-09-09	33111321	26256768	41805047	49173	No intervention
2021-09-10	33166259	26165944	42152694	54938	No intervention
2021-09-11	33220441	26085983	42464122	54182	No intervention
2021-09-12	33279432	25979975	42888848	58991	No intervention
2021-09-13	33338777	25913912	43247673	59345	No intervention
2021-09-14	33401067	25819750	43612135	62290	No intervention
2021-09-15	33466854	25763268	44047795	65787	No intervention
2021-09-16	33534232	25666581	44449769	67378	No intervention
2021-09-17	33606277	25571160	44899066	72045	No intervention
2021-09-18	33683857	25496117	45393800	77580	No intervention
2021-09-19	33763154	25435149	45834342	79297	No intervention
2021-09-20	33845291	25354682	46326819	82137	No intervention
2021-09-21	33931117	25282730	46851799	85826	No intervention
2021-09-22	34025343	25206309	47407943	94226	No intervention
2021-09-23	34121156	25153257	47987538	95813	No intervention
2021-09-24	34224421	25092392	48582259	103265	No intervention
2021-09-25	34330247	25033050	49233566	105826	No intervention
2021-09-26	34441225	24944469	49905695	110978	No intervention
2021-09-27	34556518	24917734	50580691	115293	No intervention
2021-09-28	34680302	24814312	51298830	123784	No intervention
2021-09-29	34810492	24760029	52045946	130190	No intervention
2021-09-30	34947178	24719879	52911842	136686	No intervention
2021-10-01	35088853	24639319	53756975	141675	No intervention
2021-10-02	35237139	24576402	54690435	148286	No intervention
2021-10-03	35393596	24509073	55711865	156457	No intervention
2021-10-04	35559290	24453783	56762675	165694	No intervention
2021-10-05	35732497	24399134	57877149	173207	No intervention
2021-10-06	35915751	24338506	59040942	183254	No intervention
2021-10-07	36108006	24259703	60274989	192255	No intervention
2021-10-08	36305629	24230563	61598299	197623	No intervention
2021-10-09	36518377	24175958	63072323	212748	No intervention
2021-10-10	36737496	24138678	64530702	219119	No intervention
2021-10-11	36969559	24060512	66146095	232063	No intervention
2021-10-12	37208986	24033649	67719076	239427	No intervention
2021-10-13	37461541	23981635	69592195	252555	No intervention
2021-10-14	37723910	23936304	71537298	262369	No intervention
2021-10-15	37996771	23868105	73522936	272861	No intervention
2021-10-16	38285320	23849547	75751700	288549	No intervention
2021-10-17	38582813	23785775	78033967	297493	No intervention
2021-10-18	38893422	23711594	80445671	310609	No intervention
2021-10-19	39216935	23656201	82932450	323513	No intervention
2021-10-20	39554906	23609079	85516173	337971	No intervention
2021-10-21	39905260	23575339	88401721	350354	No intervention
2021-10-22	40273177	23510253	91355745	367917	No intervention
2021-10-23	40651863	23479399	94517173	378686	No intervention
2021-10-24	41040879	23406374	97784548	389016	No intervention
2021-10-25	41445723	23376429	101291615	404844	No intervention
2021-10-26	41864784	23348100	104922047	419061	No intervention
2021-10-27	42298140	23261157	108732209	433356	No intervention
2021-10-28	42748552	23223779	112637836	450412	No intervention
2021-10-29	43212599	23199652	116985618	464047	No intervention
2021-10-30	43692480	23160283	121482786	479881	No intervention
2021-10-31	44188228	23150146	126217576	495748	No intervention
2021-11-01	44698686	23071181	131025519	510458	No intervention
2021-11-02	45227311	23031052	136352232	528625	No intervention
2021-11-03	45769488	22994012	141856157	542177	No intervention
2021-11-04	46325103	22921036	147212708	555615	No intervention
2021-11-05	46899087	22897141	152910374	573984	No intervention
2021-11-06	47487069	22841624	159140721	587982	No intervention
2021-11-07	48088090	22796964	165228392	601021	No intervention
2021-11-08	48706799	22750650	171819958	618709	No intervention
2021-11-09	49344873	22713239	178356469	638074	No intervention
2021-11-10	49996379	22697107	185049269	651506	No intervention
2021-11-11	50657972	22628796	192084346	661593	No intervention
2021-11-12	51339154	22586094	199316254	681182	No intervention
2021-11-13	52033443	22534400	207556263	694289	No intervention
2021-11-14	52744539	22505514	215335968	711096	No intervention
2021-11-15	53470315	22460184	224094896	725776	No intervention
2021-11-16	54210532	22407477	232677316	740217	No intervention
2021-11-17	54965738	22390113	241326468	755206	No intervention
2021-11-18	55737079	22340380	250454652	771341	No intervention
2021-11-19	56520713	22297923	259160375	783634	No intervention
2021-11-20	57320098	22245149	268172016	799385	No intervention
2021-11-21	58133773	22225283	278368222	813675	No intervention
2021-11-22	58966055	22170706	288444468	832282	No intervention
2021-11-23	59807114	22163672	299121489	841059	No intervention
2021-11-24	60663005	22103104	309715304	855891	No intervention
2021-11-25	61531848	22058271	320073769	868843	No intervention
2021-11-26	62413493	22029160	330804877	881645	No intervention
