date	value	incidence	scenario	lower_ci	upper_ci
2021-11-24	3094944	23371	No intervention	184433	34523669
2021-11-25	3117958	23014	No intervention	183659	34561484
2021-11-26	3140607	22649	No intervention	182971	34596957
2021-11-27	3162865	22258	No intervention	182233	34613712
2021-11-28	3184825	21960	No intervention	181444	34639708
2021-11-29	3206425	21600	No intervention	181111	34650446
2021-11-30	3227662	21237	No intervention	179891	34675265
2021-12-01	3248534	20872	No intervention	179292	34689668
2021-12-02	3269167	20633	No intervention	178619	34696292
2021-12-03	3289412	20245	No intervention	177745	34725785
2021-12-04	3309366	19954	No intervention	177078	34746150
2021-12-05	3329044	19678	No intervention	176198	34738460
2021-12-06	3348305	19261	No intervention	175859	34751570
2021-12-07	3367347	19042	No intervention	174965	34758444
2021-12-08	3386063	18716	No intervention	174883	34773829
2021-12-09	3404559	18496	No intervention	173430	34781976
2021-12-10	3422707	18148	No intervention	173171	34779471
2021-12-11	3440575	17868	No intervention	172554	34803436
2021-12-12	3458153	17578	No intervention	171780	34790236
2021-12-13	3475458	17305	No intervention	171590	34787690
2021-12-14	3492524	17066	No intervention	170584	34789141
2021-12-15	3509339	16815	No intervention	170434	34788098
2021-12-16	3525932	16593	No intervention	169865	34797411
2021-12-17	3542150	16218	No intervention	169000	34796268
2021-12-18	3558162	16012	No intervention	168536	34827931
2021-12-19	3573960	15798	No intervention	167888	34827542
2021-12-20	3589530	15570	No intervention	167193	34808025
2021-12-21	3604849	15319	No intervention	166385	34806150
2021-12-22	3619930	15081	No intervention	166062	34786709
2021-12-23	3634788	14858	No intervention	165379	34780127
2021-12-24	3649447	14659	No intervention	164375	34789825
2021-12-25	3663919	14472	No intervention	163860	34764985
2021-12-26	3678179	14260	No intervention	163028	34762617
2021-12-27	3692227	14048	No intervention	162559	34765781
2021-12-28	3706036	13809	No intervention	162488	34756694
2021-12-29	3719559	13523	No intervention	161849	34733636
2021-12-30	3732936	13377	No intervention	161021	34712694
2021-12-31	3746139	13203	No intervention	160453	34696995
2022-01-01	3759150	13011	No intervention	159458	34689038
2022-01-02	3771999	12849	No intervention	159230	34681663
2022-01-03	3784644	12645	No intervention	158921	34647153
2022-01-04	3797088	12444	No intervention	158521	34637925
2022-01-05	3809340	12252	No intervention	157886	34620573
2022-01-06	3821391	12051	No intervention	157306	34620709
2022-01-07	3833298	11907	No intervention	156340	34595420
2022-01-08	3845041	11743	No intervention	155704	34590440
2022-01-09	3856661	11620	No intervention	155410	34579627
2022-01-10	3868043	11382	No intervention	154914	34564298
2022-01-11	3879337	11294	No intervention	153799	34561117
2022-01-12	3890448	11111	No intervention	153311	34533897
2022-01-13	3901396	10948	No intervention	152855	34503804
2022-01-14	3912132	10736	No intervention	152114	34496512
2022-01-15	3922796	10664	No intervention	151706	34484687
2022-01-16	3933312	10516	No intervention	151274	34454473
2022-01-17	3943722	10410	No intervention	150823	34438019
2022-01-18	3953886	10164	No intervention	150136	34425567
2022-01-19	3963886	10000	No intervention	149558	34409712
2022-01-20	3973786	9900	No intervention	149147	34370994
2022-01-21	3983550	9764	No intervention	148005	34343766
2022-01-22	3993202	9652	No intervention	147808	34327276
2022-01-23	4002684	9482	No intervention	147226	34299252
2022-01-24	4012081	9397	No intervention	146754	34274099
2022-01-25	4021290	9209	No intervention	146262	34266081
2022-01-26	4030479	9189	No intervention	146119	34247425
2022-01-27	4039500	9021	No intervention	145505	34246769
2022-01-28	4048410	8910	No intervention	145086	34223807
2022-01-29	4057158	8748	No intervention	144351	34204630
2022-01-30	4065899	8741	No intervention	143944	34180618
2022-01-31	4074469	8570	No intervention	143400	34173491
2022-02-01	4082915	8446	No intervention	143177	34140400
2022-02-02	4091221	8306	No intervention	142320	34121918
2022-02-03	4099354	8133	No intervention	142233	34115099
2022-02-04	4107375	8021	No intervention	141085	34094351
2022-02-05	4115342	7967	No intervention	140910	34079420
2022-02-06	4123234	7892	No intervention	140891	34050143
2022-02-07	4131017	7783	No intervention	139749	34030582
