date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591818	2442597	2746757	NA	No intervention
2021-08-18	2593224	2420068	2773719	1406	No intervention
2021-08-19	2594504	2401722	2796818	1280	No intervention
2021-08-20	2595855	2384558	2819037	1351	No intervention
2021-08-21	2597275	2369885	2839726	1420	No intervention
2021-08-22	2598883	2354330	2859830	1608	No intervention
2021-08-23	2600400	2343238	2877044	1517	No intervention
2021-08-24	2601890	2329762	2896223	1490	No intervention
2021-08-25	2603529	2318869	2913658	1639	No intervention
2021-08-26	2605299	2307624	2931146	1770	No intervention
2021-08-27	2606923	2297996	2947539	1624	No intervention
2021-08-28	2608659	2288086	2964632	1736	No intervention
2021-08-29	2610417	2277337	2981911	1758	No intervention
2021-08-30	2612047	2267390	2997342	1630	No intervention
2021-08-31	2613999	2258827	3013260	1952	No intervention
2021-09-01	2616135	2250627	3031231	2136	No intervention
2021-09-02	2618205	2242824	3046815	2070	No intervention
2021-09-03	2620245	2235404	3063026	2040	No intervention
2021-09-04	2622402	2227823	3081021	2157	No intervention
2021-09-05	2624689	2220896	3096587	2287	No intervention
2021-09-06	2627064	2213298	3114228	2375	No intervention
2021-09-07	2629558	2206126	3129517	2494	No intervention
2021-09-08	2632123	2200374	3149004	2565	No intervention
2021-09-09	2634786	2193302	3167619	2663	No intervention
2021-09-10	2637555	2188422	3185640	2769	No intervention
2021-09-11	2640384	2181701	3205606	2829	No intervention
2021-09-12	2643332	2175630	3226522	2948	No intervention
2021-09-13	2646337	2170920	3246796	3005	No intervention
2021-09-14	2649400	2164504	3266094	3063	No intervention
2021-09-15	2652696	2159206	3286598	3296	No intervention
2021-09-16	2656000	2153314	3310585	3304	No intervention
2021-09-17	2659543	2147502	3332122	3543	No intervention
2021-09-18	2663229	2141896	3353996	3686	No intervention
2021-09-19	2667050	2137809	3381122	3821	No intervention
2021-09-20	2671199	2133136	3407891	4149	No intervention
2021-09-21	2675367	2126467	3431755	4168	No intervention
2021-09-22	2679793	2121372	3462331	4426	No intervention
2021-09-23	2684565	2116743	3491402	4772	No intervention
2021-09-24	2689373	2111799	3522017	4808	No intervention
2021-09-25	2694595	2105882	3553815	5222	No intervention
2021-09-26	2700078	2102546	3587079	5483	No intervention
2021-09-27	2705699	2097864	3620713	5621	No intervention
2021-09-28	2711722	2095756	3658149	6023	No intervention
2021-09-29	2718049	2091396	3696608	6327	No intervention
2021-09-30	2724579	2086132	3739925	6530	No intervention
2021-10-01	2731583	2081445	3780009	7004	No intervention
2021-10-02	2738789	2077074	3826366	7206	No intervention
2021-10-03	2746442	2072922	3871231	7653	No intervention
2021-10-04	2754348	2069725	3921945	7906	No intervention
2021-10-05	2762771	2066921	3971652	8423	No intervention
2021-10-06	2771473	2062079	4028039	8702	No intervention
2021-10-07	2780721	2057905	4083387	9248	No intervention
2021-10-08	2790300	2054779	4151564	9579	No intervention
2021-10-09	2800489	2049236	4212428	10189	No intervention
2021-10-10	2810927	2046782	4279920	10438	No intervention
2021-10-11	2822158	2042077	4353548	11231	No intervention
2021-10-12	2833918	2038632	4427575	11760	No intervention
2021-10-13	2845994	2033924	4506210	12076	No intervention
2021-10-14	2858687	2029634	4595020	12693	No intervention
2021-10-15	2871879	2026960	4689596	13192	No intervention
2021-10-16	2885641	2023842	4785238	13762	No intervention
2021-10-17	2899798	2020235	4884313	14157	No intervention
2021-10-18	2914799	2017049	5001948	15001	No intervention
2021-10-19	2930352	2013252	5120683	15553	No intervention
2021-10-20	2946639	2011563	5244561	16287	No intervention
2021-10-21	2963456	2006112	5375770	16817	No intervention
2021-10-22	2980986	2003185	5514378	17530	No intervention
2021-10-23	2999266	1998142	5661641	18280	No intervention
2021-10-24	3018163	1996200	5821491	18897	No intervention
2021-10-25	3037653	1991742	5977452	19490	No intervention
2021-10-26	3057814	1987531	6159225	20161	No intervention
2021-10-27	3078689	1985691	6334513	20875	No intervention
2021-10-28	3100109	1982233	6522504	21420	No intervention
2021-10-29	3122476	1979411	6718047	22367	No intervention
2021-10-30	3145453	1976552	6927390	22977	No intervention
2021-10-31	3169406	1973453	7141051	23953	No intervention
2021-11-01	3193727	1970116	7387130	24321	No intervention
2021-11-02	3218935	1967859	7610357	25208	No intervention
2021-11-03	3244883	1962762	7864484	25948	No intervention
2021-11-04	3271591	1961456	8119454	26708	No intervention
2021-11-05	3299007	1954922	8391347	27416	No intervention
2021-11-06	3327084	1953163	8668771	28077	No intervention
2021-11-07	3356007	1951232	8967442	28923	No intervention
2021-11-08	3385731	1947738	9298172	29724	No intervention
2021-11-09	3416011	1946079	9615362	30280	No intervention
2021-11-10	3447261	1942246	9945722	31250	No intervention
2021-11-11	3479139	1940270	10307198	31878	No intervention
2021-11-12	3511488	1936335	10670150	32349	No intervention
2021-11-13	3544744	1934448	11029573	33256	No intervention
2021-11-14	3578785	1931106	11410778	34041	No intervention
2021-11-15	3613442	1929349	11796927	34657	No intervention
2021-11-16	3648896	1925864	12188076	35454	No intervention
2021-11-17	3685045	1924310	12609047	36149	No intervention
2021-11-18	3721726	1920749	13062878	36681	No intervention
2021-11-19	3759255	1918806	13507167	37529	No intervention
2021-11-20	3797537	1914812	13976661	38282	No intervention
2021-11-21	3836376	1912374	14450514	38839	No intervention
2021-11-22	3875962	1909298	14933125	39586	No intervention
2021-11-23	3916095	1908275	15420611	40133	No intervention
2021-11-24	3956985	1906299	15924689	40890	No intervention
2021-11-25	3998425	1903729	16433906	41440	No intervention
2021-11-26	4040620	1902647	16974558	42195	No intervention
2021-11-27	4083533	1897345	17513836	42913	No intervention
2021-11-28	4126923	1898186	18034209	43390	No intervention
2021-11-29	4170925	1895182	18597550	44002	No intervention
2021-11-30	4215297	1892102	19145753	44372	No intervention
2021-12-01	4260539	1888039	19722173	45242	No intervention
2021-12-02	4306234	1887029	20338349	45695	No intervention
2021-12-03	4352333	1884056	20929891	46099	No intervention
2021-12-04	4399022	1881273	21537694	46689	No intervention
2021-12-05	4446288	1876367	22160278	47266	No intervention
2021-12-06	4494176	1875517	22770900	47888	No intervention
2021-12-07	4542420	1870341	23409176	48244	No intervention
2021-12-08	4591087	1869678	24019514	48667	No intervention
2021-12-09	4640187	1866702	24627062	49100	No intervention
