date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	6251810	NA	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400189	NA	No intervention	6102240	6706366
2021-08-18	6403538	3349	No intervention	6058977	6761860
2021-08-19	6406975	3437	No intervention	6022362	6808331
2021-08-20	6410418	3443	No intervention	5989271	6854674
2021-08-21	6414037	3619	No intervention	5959817	6893697
2021-08-22	6417300	3263	No intervention	5931094	6932046
2021-08-23	6421147	3847	No intervention	5903404	6970772
2021-08-24	6425253	4106	No intervention	5881307	7005858
2021-08-25	6428867	3614	No intervention	5856156	7041492
2021-08-26	6432557	3690	No intervention	5837690	7074721
2021-08-27	6436126	3569	No intervention	5812651	7107399
2021-08-28	6439610	3484	No intervention	5793604	7137011
2021-08-29	6443324	3714	No intervention	5774380	7170550
2021-08-30	6447000	3676	No intervention	5756612	7199210
2021-08-31	6451032	4032	No intervention	5740298	7227596
2021-09-01	6454629	3597	No intervention	5724079	7259659
2021-09-02	6458390	3761	No intervention	5707968	7285612
2021-09-03	6462634	4244	No intervention	5689380	7316929
2021-09-04	6466652	4018	No intervention	5680244	7347272
2021-09-05	6470615	3963	No intervention	5663313	7374008
2021-09-06	6474737	4122	No intervention	5650987	7403897
2021-09-07	6478672	3935	No intervention	5639288	7429390
2021-09-08	6483048	4376	No intervention	5622446	7458911
2021-09-09	6487369	4321	No intervention	5612935	7490540
2021-09-10	6491660	4291	No intervention	5596252	7514286
2021-09-11	6496005	4345	No intervention	5584562	7546441
2021-09-12	6500292	4287	No intervention	5572897	7571661
2021-09-13	6504966	4674	No intervention	5560969	7605939
2021-09-14	6509708	4742	No intervention	5548079	7635413
2021-09-15	6514420	4712	No intervention	5536154	7664875
2021-09-16	6519373	4953	No intervention	5527360	7690842
2021-09-17	6524135	4762	No intervention	5516773	7722784
2021-09-18	6528822	4687	No intervention	5507684	7752182
2021-09-19	6533735	4913	No intervention	5493617	7785036
2021-09-20	6538500	4765	No intervention	5485309	7814211
2021-09-21	6543679	5179	No intervention	5477926	7842034
2021-09-22	6548720	5041	No intervention	5466841	7876881
2021-09-23	6553838	5118	No intervention	5453627	7904891
2021-09-24	6559325	5487	No intervention	5442156	7940892
2021-09-25	6564944	5619	No intervention	5437634	7972090
2021-09-26	6570781	5837	No intervention	5430666	8004017
2021-09-27	6576926	6145	No intervention	5417446	8040700
2021-09-28	6583048	6122	No intervention	5408930	8077477
2021-09-29	6589001	5953	No intervention	5403639	8112457
2021-09-30	6595098	6097	No intervention	5393309	8149600
2021-10-01	6601473	6375	No intervention	5382234	8184990
2021-10-02	6607506	6033	No intervention	5373064	8220510
2021-10-03	6613919	6413	No intervention	5371095	8257598
2021-10-04	6620350	6431	No intervention	5362203	8296647
2021-10-05	6627152	6802	No intervention	5354449	8338966
2021-10-06	6634068	6916	No intervention	5344439	8372895
2021-10-07	6641091	7023	No intervention	5335748	8415057
2021-10-08	6648382	7291	No intervention	5328236	8456170
2021-10-09	6655576	7194	No intervention	5323334	8501898
2021-10-10	6662698	7122	No intervention	5311411	8542660
2021-10-11	6670413	7715	No intervention	5305903	8592155
2021-10-12	6678302	7889	No intervention	5302674	8637964
2021-10-13	6686067	7765	No intervention	5294748	8686409
2021-10-14	6694312	8245	No intervention	5288605	8730152
2021-10-15	6702337	8025	No intervention	5277591	8779529
2021-10-16	6711170	8833	No intervention	5272251	8835022
2021-10-17	6719728	8558	No intervention	5266580	8888600
2021-10-18	6728726	8998	No intervention	5256806	8940121
2021-10-19	6738036	9310	No intervention	5252773	8991177
2021-10-20	6747572	9536	No intervention	5240813	9051203
2021-10-21	6757042	9470	No intervention	5235872	9109595
2021-10-22	6766508	9466	No intervention	5230116	9161941
2021-10-23	6776629	10121	No intervention	5226185	9221106
2021-10-24	6786746	10117	No intervention	5217465	9282180
2021-10-25	6797139	10393	No intervention	5216543	9351715
2021-10-26	6807861	10722	No intervention	5207153	9405839
2021-10-27	6819063	11202	No intervention	5201814	9472876
2021-10-28	6829924	10861	No intervention	5196859	9544176
2021-10-29	6841616	11692	No intervention	5188805	9610863
