stat	value
thetaS_last_obs_p_mean	0.8891645
thetaI_last_obs_p_mean	0.005296265
thetaR_last_obs_p_mean	0.1055393
thetaS_last_obs_p_ci_low	0.8874643
thetaS_last_obs_p_ci_med	0.8891618
thetaS_last_obs_p_ci_up	0.8908672
thetaI_last_obs_p_ci_low	0.004906356
thetaI_last_obs_p_ci_med	0.005292908
thetaI_last_obs_p_ci_up	0.005707562
thetaR_last_obs_p_ci_low	0.1038883
thetaR_last_obs_p_ci_med	0.1055414
thetaR_last_obs_p_ci_up	0.1071881
R0_p_mean	1.389396
R0_p_ci_low	0.9863031
R0_p_ci_med	1.309746
R0_p_ci_up	2.276195
gamma_p_mean	0.06580264
gamma_p_ci_low	0.01127459
gamma_p_ci_med	0.06129605
gamma_p_ci_up	0.1458473
beta_p_mean	0.08566031
beta_p_ci_low	0.01837756
beta_p_ci_med	0.08134906
beta_p_ci_up	0.1771144
incidence_mean	0.2506972
incidence_ci_low	0.1164665
incidence_ci_median	0.2276537
incidence_ci_up	0.5125885
thetaI_tp1_mean	0.004654714
thetaI_tp1_ci_low	0.004349215
thetaI_tp1_ci_med	0.004653572
thetaI_tp1_ci_up	0.00496698
thetaR_tp1_mean	0.09561119
thetaR_tp1_ci_low	0.0942921
thetaR_tp1_ci_med	0.09561043
thetaR_tp1_ci_up	0.09693625
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1598906
R_tp1_ci_low	0.1030493
R_tp1_ci_med	0.1393274
R_tp1_ci_up	0.3317092
thetaI_tp2_mean	0.005314856
thetaI_tp2_ci_low	0.004987358
thetaI_tp2_ci_med	0.005313953
thetaI_tp2_ci_up	0.005648941
thetaR_tp2_mean	0.1004593
thetaR_tp2_ci_low	0.09910845
thetaR_tp2_ci_med	0.100459
thetaR_tp2_ci_up	0.101803
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2310284
thetaR_max_ci_low	0.1115506
thetaR_max_ci_med	0.2111183
thetaR_max_ci_up	0.4571643
cumInf_mean	0.2506972
cumInf_ci_low	0.1164665
cumInf_ci_med	0.2276537
cumInf_ci_up	0.5125885
dthetaI_tp1_date	07/29/21
first_tp_mean	08/22/21
first_tp_ci_low	07/24/21
first_tp_ci_med	07/30/21
first_tp_ci_up	02/04/22
dthetaI_tp2_date	08/07/21
second_tp_mean	08/29/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/04/21
second_tp_ci_up	02/05/22
end_p_mean	02/06/22
end_p_ci_low	02/07/22
end_p_ci_med	02/07/22
end_p_ci_up	02/07/22
begin_str	07/23/2021
