date	value	incidence	scenario	lower_ci	upper_ci
2021-07-23	341640	NA	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343046	NA	No intervention	321767	365173
2021-08-18	343392	346	No intervention	318950	369013
2021-08-19	343736	344	No intervention	316314	372589
2021-08-20	344097	361	No intervention	314140	375915
2021-08-21	344434	337	No intervention	312009	379079
2021-08-22	344794	360	No intervention	310066	382117
2021-08-23	345164	370	No intervention	308147	384906
2021-08-24	345562	398	No intervention	306726	387754
2021-08-25	345937	375	No intervention	305040	390414
2021-08-26	346330	393	No intervention	303721	393073
2021-08-27	346720	390	No intervention	302258	395590
2021-08-28	347140	420	No intervention	301097	398286
2021-08-29	347536	396	No intervention	299763	400845
2021-08-30	347963	427	No intervention	298566	403533
2021-08-31	348385	422	No intervention	297351	406087
2021-09-01	348847	462	No intervention	296077	408725
2021-09-02	349276	429	No intervention	294936	411072
2021-09-03	349743	467	No intervention	293978	413808
2021-09-04	350235	492	No intervention	293044	416395
2021-09-05	350701	466	No intervention	292118	419108
2021-09-06	351183	482	No intervention	291007	421911
2021-09-07	351673	490	No intervention	290058	424611
2021-09-08	352193	520	No intervention	289220	427332
2021-09-09	352732	539	No intervention	288556	430375
2021-09-10	353268	536	No intervention	287454	432952
2021-09-11	353830	562	No intervention	286990	436181
2021-09-12	354378	548	No intervention	285853	438994
2021-09-13	354978	600	No intervention	285342	442047
2021-09-14	355540	562	No intervention	284463	444952
2021-09-15	356154	614	No intervention	283824	448170
2021-09-16	356777	623	No intervention	283225	451509
2021-09-17	357391	614	No intervention	282494	454919
2021-09-18	358033	642	No intervention	281966	457990
2021-09-19	358701	668	No intervention	281275	462146
2021-09-20	359390	689	No intervention	280510	465359
2021-09-21	360140	750	No intervention	279944	469147
2021-09-22	360864	724	No intervention	279178	473146
2021-09-23	361605	741	No intervention	278633	477422
2021-09-24	362355	750	No intervention	278156	481292
2021-09-25	363155	800	No intervention	277843	485680
2021-09-26	363980	825	No intervention	277278	490003
2021-09-27	364830	850	No intervention	276494	494520
2021-09-28	365694	864	No intervention	275968	499708
2021-09-29	366581	887	No intervention	275489	504570
2021-09-30	367494	913	No intervention	274965	509635
2021-10-01	368445	951	No intervention	274455	515088
2021-10-02	369405	960	No intervention	274044	520676
2021-10-03	370410	1005	No intervention	273417	526340
2021-10-04	371426	1016	No intervention	273178	532268
2021-10-05	372489	1063	No intervention	272639	538037
2021-10-06	373595	1106	No intervention	272118	544650
2021-10-07	374747	1152	No intervention	271423	551298
2021-10-08	375925	1178	No intervention	271198	557953
2021-10-09	377140	1215	No intervention	270763	565399
2021-10-10	378385	1245	No intervention	270445	572893
2021-10-11	379663	1278	No intervention	270156	580343
2021-10-12	380976	1313	No intervention	269726	589293
2021-10-13	382338	1362	No intervention	269267	596684
2021-10-14	383751	1413	No intervention	269220	605934
2021-10-15	385223	1472	No intervention	268732	614990
2021-10-16	386734	1511	No intervention	268092	624681
2021-10-17	388266	1532	No intervention	267684	634727
2021-10-18	389848	1582	No intervention	267187	644892
2021-10-19	391480	1632	No intervention	266930	655904
2021-10-20	393162	1682	No intervention	266373	666153
2021-10-21	394892	1730	No intervention	265950	678344
2021-10-22	396694	1802	No intervention	265701	690812
2021-10-23	398562	1868	No intervention	265112	703865
2021-10-24	400466	1904	No intervention	264706	716794
2021-10-25	402405	1939	No intervention	264674	730482
2021-10-26	404417	2012	No intervention	264224	744079
2021-10-27	406497	2080	No intervention	264167	759480
2021-10-28	408631	2134	No intervention	263711	776124
2021-10-29	410818	2187	No intervention	263047	791244
2021-10-30	413094	2276	No intervention	262889	808493
2021-10-31	415408	2314	No intervention	262967	826183
2021-11-01	417803	2395	No intervention	262507	844297
2021-11-02	420242	2439	No intervention	262121	863378
2021-11-03	422747	2505	No intervention	261664	884377
2021-11-04	425350	2603	No intervention	261377	903700
2021-11-05	427989	2639	No intervention	260942	923653
2021-11-06	430709	2720	No intervention	260540	944920
2021-11-07	433503	2794	No intervention	260451	967800
2021-11-08	436344	2841	No intervention	259974	991588
2021-11-09	439262	2918	No intervention	259850	1015169
2021-11-10	442258	2996	No intervention	259479	1040034
2021-11-11	445356	3098	No intervention	259162	1067460
2021-11-12	448503	3147	No intervention	258749	1094071
2021-11-13	451719	3216	No intervention	258603	1120819
2021-11-14	454994	3275	No intervention	258041	1149705
2021-11-15	458352	3358	No intervention	257750	1179353
2021-11-16	461778	3426	No intervention	257394	1209163
2021-11-17	465272	3494	No intervention	256902	1239204
2021-11-18	468873	3601	No intervention	256794	1273807
2021-11-19	472554	3681	No intervention	256400	1307694
2021-11-20	476294	3740	No intervention	256282	1341131
