date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825124	756341	899101	NA	No intervention
2021-08-18	825205	746355	910451	81	No intervention
2021-08-19	825401	737880	920961	196	No intervention
2021-08-20	825570	730554	929956	169	No intervention
2021-08-21	825727	723281	938526	157	No intervention
2021-08-22	825996	717160	946994	269	No intervention
2021-08-23	826316	710982	955786	320	No intervention
2021-08-24	826649	705494	963844	333	No intervention
2021-08-25	827209	700072	973251	560	No intervention
2021-08-26	827793	695322	981672	584	No intervention
2021-08-27	828634	689642	992051	841	No intervention
2021-08-28	829914	684726	1002347	1280	No intervention
2021-08-29	831736	680419	1014847	1822	No intervention
2021-08-30	834316	676361	1027878	2580	No intervention
2021-08-31	837959	671691	1044220	3643	No intervention
2021-09-01	842931	667502	1061835	4972	No intervention
2021-09-02	849773	663644	1083921	6842	No intervention
2021-09-03	858868	660580	1108207	9095	No intervention
2021-09-04	870517	656856	1139433	11649	No intervention
2021-09-05	885256	652827	1176067	14739	No intervention
2021-09-06	903268	649560	1218148	18012	No intervention
2021-09-07	924905	646417	1272781	21637	No intervention
2021-09-08	950416	642951	1340054	25511	No intervention
2021-09-09	979917	640203	1421908	29501	No intervention
2021-09-10	1013519	637044	1523594	33602	No intervention
2021-09-11	1051233	633805	1653503	37714	No intervention
2021-09-12	1092920	630244	1824471	41687	No intervention
2021-09-13	1138630	627929	2046745	45710	No intervention
2021-09-14	1188095	624670	2344373	49465	No intervention
2021-09-15	1240896	621951	2700326	52801	No intervention
2021-09-16	1297042	618782	3139207	56146	No intervention
2021-09-17	1356305	615188	3673875	59263	No intervention
2021-09-18	1418473	612645	4310457	62168	No intervention
2021-09-19	1483166	610074	5079987	64693	No intervention
2021-09-20	1550213	607534	5954275	67047	No intervention
2021-09-21	1619346	604881	6938455	69133	No intervention
2021-09-22	1690418	602952	8075995	71072	No intervention
2021-09-23	1763020	600580	9280312	72602	No intervention
2021-09-24	1836864	597866	10611103	73844	No intervention
2021-09-25	1911949	596096	12131170	75085	No intervention
2021-09-26	1987831	593370	13692445	75882	No intervention
2021-09-27	2064589	590541	15434111	76758	No intervention
2021-09-28	2142021	587993	17249807	77432	No intervention
2021-09-29	2219843	585617	19141071	77822	No intervention
2021-09-30	2297986	583787	21227844	78143	No intervention
2021-10-01	2376358	581224	23331086	78372	No intervention
2021-10-02	2454866	578724	25545173	78508	No intervention
2021-10-03	2533306	576856	27774810	78440	No intervention
2021-10-04	2611519	574525	30029917	78213	No intervention
2021-10-05	2689664	572095	32221315	78145	No intervention
2021-10-06	2767417	569755	34329933	77753	No intervention
2021-10-07	2844712	567936	36316462	77295	No intervention
2021-10-08	2921545	565589	38393050	76833	No intervention
2021-10-09	2997729	563151	40226792	76184	No intervention
2021-10-10	3073198	561472	41966269	75469	No intervention
2021-10-11	3148024	559656	43669799	74826	No intervention
2021-10-12	3221936	556514	45223125	73912	No intervention
2021-10-13	3294942	554372	46639348	73006	No intervention
2021-10-14	3367152	552679	48046223	72210	No intervention
2021-10-15	3438435	550241	49161920	71283	No intervention
2021-10-16	3508700	548373	50310303	70265	No intervention
2021-10-17	3578043	547157	51234609	69343	No intervention
2021-10-18	3646345	545127	52134642	68302	No intervention
2021-10-19	3713761	543467	52972570	67416	No intervention
2021-10-20	3780147	540370	53886715	66386	No intervention
2021-10-21	3845505	538730	54547729	65358	No intervention
2021-10-22	3909824	537547	55161012	64319	No intervention
2021-10-23	3973239	535412	55727072	63415	No intervention
2021-10-24	4035602	532879	56248180	62363	No intervention
2021-10-25	4096847	530600	56735436	61245	No intervention
2021-10-26	4157146	529775	57190492	60299	No intervention
2021-10-27	4216422	527816	57674812	59276	No intervention
2021-10-28	4274558	526022	58093144	58136	No intervention
2021-10-29	4331804	524659	58459745	57246	No intervention
2021-10-30	4388190	522038	58756204	56386	No intervention
2021-10-31	4443581	521171	59116866	55391	No intervention
2021-11-01	4498009	518887	59392517	54428	No intervention
2021-11-02	4551669	517135	59679412	53660	No intervention
2021-11-03	4604424	515196	59964711	52755	No intervention
2021-11-04	4656281	513771	60162935	51857	No intervention
2021-11-05	4707216	512374	60392834	50935	No intervention
2021-11-06	4757270	509204	60572589	50054	No intervention
2021-11-07	4806564	508370	60763975	49294	No intervention
2021-11-08	4855058	506009	60956882	48494	No intervention
2021-11-09	4902671	503734	61103748	47613	No intervention
2021-11-10	4949507	503145	61254499	46836	No intervention
2021-11-11	4995545	500400	61402068	46038	No intervention
2021-11-12	5040955	499664	61515975	45410	No intervention
2021-11-13	5085492	498434	61614550	44537	No intervention
2021-11-14	5129271	496423	61719597	43779	No intervention
2021-11-15	5172235	493981	61797066	42964	No intervention
2021-11-16	5214630	491839	61909211	42395	No intervention
2021-11-17	5256254	490659	61974810	41624	No intervention
2021-11-18	5297301	490521	62114159	41047	No intervention
2021-11-19	5337655	488896	62215894	40354	No intervention
2021-11-20	5377468	486484	62244146	39813	No intervention
2021-11-21	5416549	485890	62303991	39081	No intervention
2021-11-22	5454927	484985	62342323	38378	No intervention
2021-11-23	5492747	482372	62443588	37820	No intervention
2021-11-24	5529845	481921	62507934	37098	No intervention
2021-11-25	5566330	479765	62612491	36485	No intervention
2021-11-26	5602185	478510	62672223	35855	No intervention
2021-11-27	5637578	476450	62722111	35393	No intervention
2021-11-28	5672269	475546	62745637	34691	No intervention
2021-11-29	5706524	474502	62761576	34255	No intervention
2021-11-30	5740288	472719	62781660	33764	No intervention
2021-12-01	5773372	471244	62794752	33084	No intervention
2021-12-02	5806075	470363	62801836	32703	No intervention
2021-12-03	5838307	468167	62815189	32232	No intervention
2021-12-04	5869877	467100	62795971	31570	No intervention
2021-12-05	5900932	465066	62815572	31055	No intervention
2021-12-06	5931377	464376	62856765	30445	No intervention
2021-12-07	5961471	462214	62859522	30094	No intervention
2021-12-08	5991086	461138	62878458	29615	No intervention
2021-12-09	6020282	458952	62905070	29196	No intervention
2021-12-10	6048972	458010	62902825	28690	No intervention
2021-12-11	6077134	456273	62918046	28162	No intervention
2021-12-12	6104899	454851	62900293	27765	No intervention
2021-12-13	6132154	453888	62879567	27255	No intervention
2021-12-14	6159002	452984	62876635	26848	No intervention
2021-12-15	6185320	450918	62878599	26318	No intervention
2021-12-16	6211344	450254	62874109	26024	No intervention
2021-12-17	6236954	447776	62855857	25610	No intervention
