date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	204051	NA	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338592	NA	No intervention	316202	361872
2021-06-19	339108	516	No intervention	311840	367701
2021-06-20	339599	491	No intervention	308338	372590
2021-06-21	340062	463	No intervention	305199	377029
2021-06-22	340508	446	No intervention	302535	381207
2021-06-23	340967	459	No intervention	300188	384889
2021-06-24	341442	475	No intervention	298058	388304
2021-06-25	341884	442	No intervention	295876	391801
2021-06-26	342331	447	No intervention	294230	394868
2021-06-27	342803	472	No intervention	292364	397950
2021-06-28	343211	408	No intervention	290858	400967
2021-06-29	343623	412	No intervention	289017	403718
2021-06-30	344037	414	No intervention	287673	406269
2021-07-01	344404	367	No intervention	286170	409011
2021-07-02	344793	389	No intervention	284996	411673
2021-07-03	345166	373	No intervention	283579	413944
2021-07-04	345522	356	No intervention	282213	416528
2021-07-05	345892	370	No intervention	281038	418601
2021-07-06	346244	352	No intervention	279770	420956
2021-07-07	346577	333	No intervention	278717	423214
2021-07-08	346931	354	No intervention	277328	425069
2021-07-09	347289	358	No intervention	276401	427270
2021-07-10	347611	322	No intervention	275354	429439
2021-07-11	347958	347	No intervention	274426	431623
2021-07-12	348274	316	No intervention	273530	433784
2021-07-13	348600	326	No intervention	272436	435873
2021-07-14	348895	295	No intervention	271778	437723
2021-07-15	349175	280	No intervention	270849	439680
2021-07-16	349490	315	No intervention	269889	441438
2021-07-17	349760	270	No intervention	268934	443213
2021-07-18	350042	282	No intervention	268018	445419
2021-07-19	350309	267	No intervention	267253	447256
2021-07-20	350586	277	No intervention	266468	448883
2021-07-21	350858	272	No intervention	265651	450400
2021-07-22	351132	274	No intervention	264991	452635
2021-07-23	351407	275	No intervention	264202	454282
2021-07-24	351636	229	No intervention	263317	455648
2021-07-25	351899	263	No intervention	262669	457771
2021-07-26	352117	218	No intervention	261887	458796
2021-07-27	352371	254	No intervention	261126	460827
2021-07-28	352636	265	No intervention	260310	462165
2021-07-29	352893	257	No intervention	259675	463964
2021-07-30	353149	256	No intervention	258848	465724
2021-07-31	353344	195	No intervention	258013	467208
2021-08-01	353574	230	No intervention	257294	468796
2021-08-02	353758	184	No intervention	256614	470228
2021-08-03	353983	225	No intervention	255593	471515
2021-08-04	354189	206	No intervention	255010	473083
2021-08-05	354394	205	No intervention	254025	474698
2021-08-06	354582	188	No intervention	253547	476375
2021-08-07	354792	210	No intervention	253088	477569
2021-08-08	354977	185	No intervention	252197	478678
2021-08-09	355158	181	No intervention	251695	480421
2021-08-10	355376	218	No intervention	250730	481427
2021-08-11	355583	207	No intervention	250135	483249
2021-08-12	355776	193	No intervention	249435	484478
2021-08-13	355948	172	No intervention	248933	485634
2021-08-14	356118	170	No intervention	248111	487287
2021-08-15	356315	197	No intervention	247647	488629
2021-08-16	356497	182	No intervention	246928	490044
2021-08-17	356646	149	No intervention	245952	491538
2021-08-18	356792	146	No intervention	245162	492866
2021-08-19	356957	165	No intervention	244757	493706
2021-08-20	357118	161	No intervention	243995	495324
2021-08-21	357277	159	No intervention	243431	496247
2021-08-22	357427	150	No intervention	242638	497613
2021-08-23	357599	172	No intervention	242040	498892
2021-08-24	357739	140	No intervention	241553	500215
2021-08-25	357891	152	No intervention	240664	501294
2021-08-26	358041	150	No intervention	239841	502651
2021-08-27	358193	152	No intervention	239137	503750
2021-08-28	358336	143	No intervention	238734	505026
2021-08-29	358448	112	No intervention	238078	506036
2021-08-30	358609	161	No intervention	237548	507527
2021-08-31	358721	112	No intervention	236922	508315
2021-09-01	358826	105	No intervention	236347	509729
2021-09-02	358958	132	No intervention	235658	510513
2021-09-03	359085	127	No intervention	235253	512182
2021-09-04	359228	143	No intervention	234602	512919
2021-09-05	359345	117	No intervention	233917	514392
2021-09-06	359480	135	No intervention	233371	515266
2021-09-07	359587	107	No intervention	232656	516330
2021-09-08	359688	101	No intervention	232081	517515
2021-09-09	359800	112	No intervention	231629	518778
2021-09-10	359901	101	No intervention	230834	519843
2021-09-11	360015	114	No intervention	229862	520674
2021-09-12	360141	126	No intervention	229368	522036
2021-09-13	360254	113	No intervention	228852	522997
2021-09-14	360372	118	No intervention	228131	524423
2021-09-15	360475	103	No intervention	227670	525297
2021-09-16	360571	96	No intervention	226910	526173
2021-09-17	360679	108	No intervention	226554	527686
