stat	value
thetaS_last_obs_p_mean	0.9543017
thetaI_last_obs_p_mean	0.002438964
thetaR_last_obs_p_mean	0.04325933
thetaS_last_obs_p_ci_low	0.9533248
thetaS_last_obs_p_ci_med	0.9543031
thetaS_last_obs_p_ci_up	0.955271
thetaI_last_obs_p_ci_low	0.002206906
thetaI_last_obs_p_ci_med	0.002437086
thetaI_last_obs_p_ci_up	0.002680097
thetaR_last_obs_p_ci_low	0.04232045
thetaR_last_obs_p_ci_med	0.0432576
thetaR_last_obs_p_ci_up	0.04420984
R0_p_mean	0.7978289
R0_p_ci_low	0.6038198
R0_p_ci_med	0.8010397
R0_p_ci_up	0.9737024
gamma_p_mean	0.07329574
gamma_p_ci_low	0.05011927
gamma_p_ci_med	0.07323359
gamma_p_ci_up	0.09680601
beta_p_mean	0.05880296
beta_p_ci_low	0.03372969
beta_p_ci_med	0.0585883
beta_p_ci_up	0.08507647
incidence_mean	0.02442932
incidence_ci_low	0.01248077
incidence_ci_median	0.02331647
incidence_ci_up	0.04293102
thetaI_tp1_mean	0.008426885
thetaI_tp1_ci_low	0.008050486
thetaI_tp1_ci_med	0.00842638
thetaI_tp1_ci_up	0.008808229
thetaR_tp1_mean	0.02087238
thetaR_tp1_ci_low	0.02030132
thetaR_tp1_ci_med	0.02087019
thetaR_tp1_ci_up	0.02145265
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05024168
R_tp1_ci_low	0.03764031
R_tp1_ci_med	0.04901507
R_tp1_ci_up	0.06862805
thetaI_tp2_mean	0.009790814
thetaI_tp2_ci_low	0.009382385
thetaI_tp2_ci_med	0.009790184
thetaI_tp2_ci_up	0.01019808
thetaR_tp2_mean	0.02628306
thetaR_tp2_ci_low	0.02564278
thetaR_tp2_ci_med	0.02628178
thetaR_tp2_ci_up	0.02693256
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05342656
thetaR_max_ci_low	0.03437556
thetaR_max_ci_med	0.05268358
thetaR_max_ci_up	0.07684535
cumInf_mean	0.05366863
cumInf_ci_low	0.0344443
cumInf_ci_med	0.05286231
cumInf_ci_up	0.07764167
dthetaI_tp1_date	05/06/21
first_tp_mean	05/07/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	10/24/21
end_p_ci_low	08/19/21
end_p_ci_med	11/10/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
