date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	16421	14922	17983	NA	No intervention
2021-06-19	16705	14929	18560	284	No intervention
2021-06-20	16994	14974	19119	289	No intervention
2021-06-21	17289	15026	19689	295	No intervention
2021-06-22	17590	15096	20248	301	No intervention
2021-06-23	17897	15172	20812	307	No intervention
2021-06-24	18209	15262	21375	312	No intervention
2021-06-25	18526	15348	21957	317	No intervention
2021-06-26	18851	15449	22536	325	No intervention
2021-06-27	19182	15554	23150	331	No intervention
2021-06-28	19520	15653	23750	338	No intervention
2021-06-29	19865	15768	24386	345	No intervention
2021-06-30	20218	15882	25035	353	No intervention
2021-07-01	20575	16010	25680	357	No intervention
2021-07-02	20939	16135	26340	364	No intervention
2021-07-03	21312	16258	27040	373	No intervention
2021-07-04	21691	16389	27739	379	No intervention
2021-07-05	22077	16527	28449	386	No intervention
2021-07-06	22472	16669	29182	395	No intervention
2021-07-07	22872	16786	29942	400	No intervention
2021-07-08	23283	16934	30726	411	No intervention
2021-07-09	23700	17075	31530	417	No intervention
2021-07-10	24127	17219	32369	427	No intervention
2021-07-11	24562	17359	33210	435	No intervention
2021-07-12	25003	17500	34096	441	No intervention
2021-07-13	25454	17650	34996	451	No intervention
2021-07-14	25914	17806	35908	460	No intervention
2021-07-15	26382	17979	36887	468	No intervention
2021-07-16	26862	18125	37848	480	No intervention
2021-07-17	27350	18288	38819	488	No intervention
2021-07-18	27848	18444	39865	498	No intervention
2021-07-19	28357	18615	40911	509	No intervention
2021-07-20	28876	18769	42031	519	No intervention
2021-07-21	29405	18913	43146	529	No intervention
2021-07-22	29943	19091	44276	538	No intervention
2021-07-23	30491	19255	45473	548	No intervention
2021-07-24	31050	19409	46677	559	No intervention
2021-07-25	31620	19596	47959	570	No intervention
2021-07-26	32201	19747	49263	581	No intervention
2021-07-27	32794	19918	50526	593	No intervention
2021-07-28	33400	20109	51948	606	No intervention
2021-07-29	34016	20282	53312	616	No intervention
2021-07-30	34644	20449	54760	628	No intervention
2021-07-31	35281	20642	56204	637	No intervention
2021-08-01	35934	20816	57782	653	No intervention
2021-08-02	36599	21000	59344	665	No intervention
2021-08-03	37275	21179	60952	676	No intervention
2021-08-04	37963	21362	62612	688	No intervention
2021-08-05	38668	21536	64293	705	No intervention
2021-08-06	39385	21711	66064	717	No intervention
2021-08-07	40114	21921	67838	729	No intervention
2021-08-08	40859	22089	69682	745	No intervention
2021-08-09	41619	22306	71580	760	No intervention
2021-08-10	42390	22497	73571	771	No intervention
2021-08-11	43177	22667	75554	787	No intervention
2021-08-12	43976	22877	77538	799	No intervention
2021-08-13	44794	23072	79638	818	No intervention
2021-08-14	45624	23261	81797	830	No intervention
2021-08-15	46470	23489	83955	846	No intervention
2021-08-16	47332	23679	86208	862	No intervention
2021-08-17	48209	23864	88555	877	No intervention
2021-08-18	49103	24069	90872	894	No intervention
2021-08-19	50014	24287	93213	911	No intervention
2021-08-20	50939	24473	95777	925	No intervention
2021-08-21	51881	24670	98277	942	No intervention
2021-08-22	52841	24867	100917	960	No intervention
2021-08-23	53816	25084	103663	975	No intervention
2021-08-24	54807	25305	106303	991	No intervention
2021-08-25	55817	25495	109102	1010	No intervention
2021-08-26	56845	25706	111862	1028	No intervention
2021-08-27	57890	25897	114757	1045	No intervention
2021-08-28	58953	26080	117724	1063	No intervention
2021-08-29	60034	26297	120663	1081	No intervention
2021-08-30	61128	26491	123850	1094	No intervention
2021-08-31	62243	26693	127007	1115	No intervention
2021-09-01	63376	26934	130308	1133	No intervention
2021-09-02	64528	27148	133525	1152	No intervention
2021-09-03	65701	27355	136872	1173	No intervention
2021-09-04	66891	27571	140319	1190	No intervention
2021-09-05	68100	27801	143766	1209	No intervention
2021-09-06	69327	27997	147328	1227	No intervention
2021-09-07	70575	28235	151064	1248	No intervention
2021-09-08	71839	28478	154654	1264	No intervention
2021-09-09	73123	28671	158393	1284	No intervention
2021-09-10	74428	28923	162074	1305	No intervention
2021-09-11	75752	29105	166033	1324	No intervention
2021-09-12	77092	29311	169918	1340	No intervention
2021-09-13	78452	29527	173950	1360	No intervention
2021-09-14	79830	29756	177890	1378	No intervention
2021-09-15	81228	29948	182043	1398	No intervention
2021-09-16	82646	30215	186170	1418	No intervention
2021-09-17	84085	30397	190614	1439	No intervention
2021-09-18	85539	30630	194760	1454	No intervention
2021-09-19	87011	30872	199187	1472	No intervention
2021-09-20	88505	31124	203539	1494	No intervention
2021-09-21	90018	31314	208022	1513	No intervention
2021-09-22	91547	31547	212496	1529	No intervention
2021-09-23	93096	31766	217120	1549	No intervention
2021-09-24	94662	31997	221578	1566	No intervention
2021-09-25	96249	32172	226235	1587	No intervention
2021-09-26	97853	32491	231039	1604	No intervention
2021-09-27	99475	32682	235581	1622	No intervention
2021-09-28	101116	32891	240587	1641	No intervention
2021-09-29	102777	33134	245537	1661	No intervention
2021-09-30	104455	33367	250512	1678	No intervention
2021-10-01	106146	33602	255257	1691	No intervention
2021-10-02	107856	33850	260404	1710	No intervention
2021-10-03	109586	34070	265303	1730	No intervention
2021-10-04	111325	34308	270368	1739	No intervention
2021-10-05	113084	34569	275381	1759	No intervention
2021-10-06	114860	34787	280502	1776	No intervention
2021-10-07	116654	34974	285507	1794	No intervention
2021-10-08	118461	35231	290686	1807	No intervention
2021-10-09	120285	35414	296044	1824	No intervention
2021-10-10	122119	35677	301142	1834	No intervention
2021-10-11	123968	35921	306326	1849	No intervention
2021-10-12	125832	36141	311599	1864	No intervention
2021-10-13	127710	36361	316632	1878	No intervention
2021-10-14	129600	36631	322075	1890	No intervention
2021-10-15	131505	36831	327501	1905	No intervention
2021-10-16	133425	37101	332738	1920	No intervention
2021-10-17	135357	37321	337946	1932	No intervention
2021-10-18	137297	37543	343150	1940	No intervention
2021-10-19	139248	37805	348690	1951	No intervention
2021-10-20	141217	38032	353805	1969	No intervention
2021-10-21	143200	38236	359240	1983	No intervention
2021-10-22	145189	38462	364499	1989	No intervention
2021-10-23	147189	38741	369856	2000	No intervention
2021-10-24	149199	38960	375319	2010	No intervention
2021-10-25	151216	39248	380567	2017	No intervention
2021-10-26	153240	39425	385740	2024	No intervention
2021-10-27	155278	39700	391103	2038	No intervention
2021-10-28	157321	39911	396430	2043	No intervention
2021-10-29	159370	40207	401603	2049	No intervention
2021-10-30	161436	40452	406954	2066	No intervention
2021-10-31	163504	40661	412244	2068	No intervention
2021-11-01	165572	40939	417573	2068	No intervention
2021-11-02	167653	41224	422759	2081	No intervention
2021-11-03	169739	41437	427852	2086	No intervention
2021-11-04	171829	41637	432934	2090	No intervention
2021-11-05	173919	41884	438191	2090	No intervention
2021-11-06	176019	42173	443070	2100	No intervention
2021-11-07	178123	42408	448162	2104	No intervention
2021-11-08	180229	42656	453339	2106	No intervention
2021-11-09	182336	42931	458494	2107	No intervention
2021-11-10	184448	43218	463463	2112	No intervention
2021-11-11	186566	43378	468501	2118	No intervention
2021-11-12	188683	43615	473494	2117	No intervention
2021-11-13	190802	43951	478092	2119	No intervention
2021-11-14	192922	44116	482967	2120	No intervention
2021-11-15	195044	44397	487852	2122	No intervention
2021-11-16	197167	44746	492641	2123	No intervention
2021-11-17	199291	44909	497504	2124	No intervention
2021-11-18	201410	45119	501939	2119	No intervention
2021-11-19	203534	45416	506675	2124	No intervention
