stat	value
thetaS_last_obs_p_mean	0.9890511
thetaI_last_obs_p_mean	4.566579e-05
thetaR_last_obs_p_mean	0.01090321
thetaS_last_obs_p_ci_low	0.9886079
thetaS_last_obs_p_ci_med	0.9890524
thetaS_last_obs_p_ci_up	0.9894883
thetaI_last_obs_p_ci_low	2.07456e-05
thetaI_last_obs_p_ci_med	4.471814e-05
thetaI_last_obs_p_ci_up	7.630317e-05
thetaR_last_obs_p_ci_low	0.01046681
thetaR_last_obs_p_ci_med	0.01090197
thetaR_last_obs_p_ci_up	0.01134565
R0_p_mean	0.7637521
R0_p_ci_low	0.4590003
R0_p_ci_med	0.7512548
R0_p_ci_up	1.164802
gamma_p_mean	0.0926355
gamma_p_ci_low	0.02168266
gamma_p_ci_med	0.09156562
gamma_p_ci_up	0.1703007
beta_p_mean	0.07007627
beta_p_ci_low	0.01766893
beta_p_ci_med	0.06645601
beta_p_ci_up	0.1432796
incidence_mean	0.002388713
incidence_ci_low	0.0005831057
incidence_ci_median	0.002185866
incidence_ci_up	0.005105099
thetaI_tp1_mean	0.001412948
thetaI_tp1_ci_low	0.001278149
thetaI_tp1_ci_med	0.0014121
thetaI_tp1_ci_up	0.001552713
thetaR_tp1_mean	0.007743165
thetaR_tp1_ci_low	0.007429369
thetaR_tp1_ci_med	0.007742663
thetaR_tp1_ci_up	0.008060103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01104941
R_tp1_ci_low	0.006162345
R_tp1_ci_med	0.01090228
R_tp1_ci_up	0.01691195
thetaI_tp2_mean	0.001512773
thetaI_tp2_ci_low	0.001373113
thetaI_tp2_ci_med	0.001512421
thetaI_tp2_ci_up	0.001655392
thetaR_tp2_mean	0.008198108
thetaR_tp2_ci_low	0.007876482
thetaR_tp2_ci_med	0.008196752
thetaR_tp2_ci_up	0.008525929
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01113246
thetaR_max_ci_low	0.004853111
thetaR_max_ci_med	0.01080786
thetaR_max_ci_up	0.01922495
cumInf_mean	0.01114871
cumInf_ci_low	0.004853399
cumInf_ci_med	0.0108142
cumInf_ci_up	0.01928247
dthetaI_tp1_date	05/08/21
first_tp_mean	05/08/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/10/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	07/14/21
end_p_ci_low	06/21/21
end_p_ci_med	07/04/21
end_p_ci_up	11/03/21
begin_str	05/04/2021
