date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	898533	NA	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1476433	NA	No intervention	1363797	1594252
2021-06-19	1478749	2316	No intervention	1346708	1618914
2021-06-20	1481115	2366	No intervention	1331713	1640170
2021-06-21	1483364	2249	No intervention	1319120	1660164
2021-06-22	1485703	2339	No intervention	1307305	1677656
2021-06-23	1487887	2184	No intervention	1297059	1694406
2021-06-24	1489840	1953	No intervention	1287359	1711217
2021-06-25	1491953	2113	No intervention	1277994	1727357
2021-06-26	1493980	2027	No intervention	1270666	1741270
2021-06-27	1496002	2022	No intervention	1261672	1755390
2021-06-28	1497926	1924	No intervention	1254611	1768198
2021-06-29	1499712	1786	No intervention	1247517	1780594
2021-06-30	1501475	1763	No intervention	1241406	1793163
2021-07-01	1503334	1859	No intervention	1235310	1805573
2021-07-02	1505176	1842	No intervention	1229939	1816532
2021-07-03	1506991	1815	No intervention	1223730	1829752
2021-07-04	1508776	1785	No intervention	1216746	1840949
2021-07-05	1510574	1798	No intervention	1212328	1852107
2021-07-06	1512299	1725	No intervention	1206637	1863347
2021-07-07	1513875	1576	No intervention	1201428	1873945
2021-07-08	1515631	1756	No intervention	1195406	1884292
2021-07-09	1517330	1699	No intervention	1189658	1895439
2021-07-10	1519011	1681	No intervention	1184857	1904834
2021-07-11	1520576	1565	No intervention	1181059	1917479
2021-07-12	1522131	1555	No intervention	1176638	1924900
2021-07-13	1523669	1538	No intervention	1171766	1935835
2021-07-14	1525257	1588	No intervention	1167293	1945635
2021-07-15	1526731	1474	No intervention	1162685	1953610
2021-07-16	1528086	1355	No intervention	1158544	1964921
2021-07-17	1529535	1449	No intervention	1155032	1973813
2021-07-18	1530952	1417	No intervention	1150088	1982780
2021-07-19	1532197	1245	No intervention	1145695	1992210
2021-07-20	1533611	1414	No intervention	1142295	2001381
2021-07-21	1535002	1391	No intervention	1138094	2011340
2021-07-22	1536316	1314	No intervention	1136097	2017559
2021-07-23	1537706	1390	No intervention	1130667	2027759
2021-07-24	1539062	1356	No intervention	1126267	2036443
2021-07-25	1540402	1340	No intervention	1122692	2045207
2021-07-26	1541520	1118	No intervention	1117650	2055148
2021-07-27	1542701	1181	No intervention	1115002	2063155
2021-07-28	1543959	1258	No intervention	1110236	2072375
2021-07-29	1545124	1165	No intervention	1106073	2080225
2021-07-30	1546440	1316	No intervention	1102527	2089460
2021-07-31	1547698	1258	No intervention	1098168	2096519
2021-08-01	1548948	1250	No intervention	1094806	2107025
2021-08-02	1550184	1236	No intervention	1091265	2114257
2021-08-03	1551401	1217	No intervention	1087429	2123473
2021-08-04	1552582	1181	No intervention	1083823	2134180
2021-08-05	1553735	1153	No intervention	1079101	2139747
2021-08-06	1554919	1184	No intervention	1077116	2147219
2021-08-07	1555972	1053	No intervention	1072945	2156845
2021-08-08	1557073	1101	No intervention	1068559	2165414
2021-08-09	1558087	1014	No intervention	1065882	2172953
2021-08-10	1559063	976	No intervention	1062562	2179644
2021-08-11	1560103	1040	No intervention	1057760	2187418
2021-08-12	1561191	1088	No intervention	1053687	2193979
2021-08-13	1562149	958	No intervention	1052078	2200886
2021-08-14	1563059	910	No intervention	1048027	2209512
2021-08-15	1563995	936	No intervention	1045474	2217088
2021-08-16	1564978	983	No intervention	1042716	2225248
2021-08-17	1565948	970	No intervention	1039498	2235084
2021-08-18	1566886	938	No intervention	1034790	2241757
2021-08-19	1567821	935	No intervention	1031987	2247972
2021-08-20	1568844	1023	No intervention	1028564	2258986
