date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	719011	646207	797393	NA	No intervention
2021-06-19	719288	635504	810808	277	No intervention
2021-06-20	719633	625971	822474	345	No intervention
2021-06-21	719992	618006	833236	359	No intervention
2021-06-22	720228	610140	842969	236	No intervention
2021-06-23	720511	603725	852056	283	No intervention
2021-06-24	720738	596940	860891	227	No intervention
2021-06-25	721095	591317	868451	357	No intervention
2021-06-26	721347	585161	876269	252	No intervention
2021-06-27	721545	579179	883356	198	No intervention
2021-06-28	721916	574630	890492	371	No intervention
2021-06-29	722208	570368	897576	292	No intervention
2021-06-30	722437	565537	903966	229	No intervention
2021-07-01	722758	560886	910128	321	No intervention
2021-07-02	723015	555894	915718	257	No intervention
2021-07-03	723212	551722	922194	197	No intervention
2021-07-04	723337	546838	927439	125	No intervention
2021-07-05	723527	542600	933790	190	No intervention
2021-07-06	723756	537908	939790	229	No intervention
2021-07-07	723977	534767	945068	221	No intervention
2021-07-08	724164	531120	950064	187	No intervention
2021-07-09	724336	527123	954401	172	No intervention
2021-07-10	724561	523554	960254	225	No intervention
2021-07-11	724655	519928	965281	94	No intervention
2021-07-12	724793	515926	970470	138	No intervention
2021-07-13	724974	513175	974038	181	No intervention
2021-07-14	725137	510536	979590	163	No intervention
2021-07-15	725306	506659	983466	169	No intervention
2021-07-16	725400	502695	987421	94	No intervention
2021-07-17	725511	499883	991766	111	No intervention
2021-07-18	725668	497166	995940	157	No intervention
2021-07-19	725794	494740	1000680	126	No intervention
2021-07-20	725922	489762	1003905	128	No intervention
2021-07-21	726147	488201	1008806	225	No intervention
2021-07-22	726253	484975	1012671	106	No intervention
2021-07-23	726374	482719	1017351	121	No intervention
2021-07-24	726573	479385	1021915	199	No intervention
2021-07-25	726742	476239	1025972	169	No intervention
2021-07-26	726807	473955	1030127	65	No intervention
2021-07-27	726947	470531	1034173	140	No intervention
2021-07-28	727025	467961	1037724	78	No intervention
2021-07-29	727150	465773	1040822	125	No intervention
2021-07-30	727359	463434	1045761	209	No intervention
2021-07-31	727463	460174	1048383	104	No intervention
2021-08-01	727600	457746	1052604	137	No intervention
2021-08-02	727762	454619	1056024	162	No intervention
2021-08-03	727804	452645	1058758	42	No intervention
