date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	10406	0	No intervention	7895	13167
2021-08-30	10406	0	No intervention	7878	13187
2021-08-31	10407	1	No intervention	7858	13197
2021-09-01	10407	0	No intervention	7840	13219
2021-09-02	10407	0	No intervention	7820	13232
2021-09-03	10406	-1	No intervention	7804	13255
2021-09-04	10406	0	No intervention	7793	13269
2021-09-05	10406	0	No intervention	7779	13286
2021-09-06	10406	0	No intervention	7765	13308
2021-09-07	10406	0	No intervention	7750	13334
2021-09-08	10407	1	No intervention	7736	13348
2021-09-09	10408	1	No intervention	7724	13360
2021-09-10	10407	-1	No intervention	7708	13389
2021-09-11	10407	0	No intervention	7682	13401
2021-09-12	10408	1	No intervention	7677	13422
2021-09-13	10408	0	No intervention	7660	13451
2021-09-14	10408	0	No intervention	7646	13460
2021-09-15	10409	1	No intervention	7634	13477
2021-09-16	10408	-1	No intervention	7613	13494
2021-09-17	10408	0	No intervention	7601	13508
2021-09-18	10408	0	No intervention	7594	13524
2021-09-19	10408	0	No intervention	7576	13541
2021-09-20	10408	0	No intervention	7555	13555
2021-09-21	10408	0	No intervention	7553	13571
2021-09-22	10408	0	No intervention	7536	13587
2021-09-23	10408	0	No intervention	7525	13602
2021-09-24	10409	1	No intervention	7509	13620
2021-09-25	10409	0	No intervention	7499	13628
2021-09-26	10409	0	No intervention	7484	13650
2021-09-27	10408	-1	No intervention	7474	13671
2021-09-28	10409	1	No intervention	7463	13687
2021-09-29	10409	0	No intervention	7452	13711
2021-09-30	10408	-1	No intervention	7446	13727
2021-10-01	10408	0	No intervention	7426	13735
2021-10-02	10408	0	No intervention	7410	13763
2021-10-03	10408	0	No intervention	7399	13774
2021-10-04	10408	0	No intervention	7387	13791
2021-10-05	10409	1	No intervention	7376	13808
2021-10-06	10408	-1	No intervention	7364	13821
2021-10-07	10408	0	No intervention	7351	13836
2021-10-08	10408	0	No intervention	7338	13853
2021-10-09	10408	0	No intervention	7328	13867
2021-10-10	10408	0	No intervention	7313	13878
2021-10-11	10408	0	No intervention	7295	13888
2021-10-12	10408	0	No intervention	7283	13899
2021-10-13	10407	-1	No intervention	7272	13914
2021-10-14	10407	0	No intervention	7262	13931
2021-10-15	10408	1	No intervention	7242	13946
2021-10-16	10409	1	No intervention	7237	13965
2021-10-17	10408	-1	No intervention	7221	13983
2021-10-18	10408	0	No intervention	7211	13989
2021-10-19	10408	0	No intervention	7195	14006
2021-10-20	10408	0	No intervention	7191	14022
2021-10-21	10409	1	No intervention	7175	14044
2021-10-22	10408	-1	No intervention	7165	14055
2021-10-23	10408	0	No intervention	7150	14077
2021-10-24	10408	0	No intervention	7139	14094
2021-10-25	10408	0	No intervention	7119	14114
2021-10-26	10408	0	No intervention	7114	14120
2021-10-27	10408	0	No intervention	7107	14125
2021-10-28	10408	0	No intervention	7095	14141
2021-10-29	10409	1	No intervention	7073	14165
2021-10-30	10409	0	No intervention	7074	14173
2021-10-31	10409	0	No intervention	7065	14185
2021-11-01	10409	0	No intervention	7054	14208
2021-11-02	10409	0	No intervention	7034	14229
2021-11-03	10409	0	No intervention	7025	14232
2021-11-04	10409	0	No intervention	7018	14244
2021-11-05	10408	-1	No intervention	7003	14247
2021-11-06	10408	0	No intervention	6988	14269
2021-11-07	10408	0	No intervention	6979	14295
2021-11-08	10408	0	No intervention	6963	14300
2021-11-09	10408	0	No intervention	6958	14309
2021-11-10	10408	0	No intervention	6943	14323
2021-11-11	10408	0	No intervention	6935	14343
2021-11-12	10409	1	No intervention	6926	14348
2021-11-13	10409	0	No intervention	6912	14355
2021-11-14	10408	-1	No intervention	6903	14376
2021-11-15	10408	0	No intervention	6891	14392
2021-11-16	10409	1	No intervention	6880	14405
2021-11-17	10409	0	No intervention	6866	14420
2021-11-18	10408	-1	No intervention	6856	14438
2021-11-19	10408	0	No intervention	6850	14448
