stat	value
thetaS_last_obs_p_mean	0.9914672
thetaI_last_obs_p_mean	3.320092e-05
thetaR_last_obs_p_mean	0.008499601
thetaS_last_obs_p_ci_low	0.9910956
thetaS_last_obs_p_ci_med	0.9914679
thetaS_last_obs_p_ci_up	0.9918325
thetaI_last_obs_p_ci_low	1.364631e-05
thetaI_last_obs_p_ci_med	3.23715e-05
thetaI_last_obs_p_ci_up	5.745085e-05
thetaR_last_obs_p_ci_low	0.008134647
thetaR_last_obs_p_ci_med	0.008498955
thetaR_last_obs_p_ci_up	0.008871396
R0_p_mean	0.6552182
R0_p_ci_low	0.4102301
R0_p_ci_med	0.656765
R0_p_ci_up	0.891651
gamma_p_mean	0.1358758
gamma_p_ci_low	0.06213404
gamma_p_ci_med	0.1347079
gamma_p_ci_up	0.2161725
beta_p_mean	0.09034402
beta_p_ci_low	0.03256381
beta_p_ci_med	0.08697257
beta_p_ci_up	0.1672813
incidence_mean	0.002075529
incidence_ci_low	0.0007430278
incidence_ci_median	0.001983983
incidence_ci_up	0.003899252
thetaI_tp1_mean	9.420824e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.00861963
thetaR_tp1_ci_low	0.003735351
thetaR_tp1_ci_med	0.008394929
thetaR_tp1_ci_up	0.01475147
Y_tp1_mean	9.370043e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008618783
R_tp1_ci_low	0.003721771
R_tp1_ci_med	0.008394058
R_tp1_ci_up	0.01479827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00861963
thetaR_max_ci_low	0.003735351
thetaR_max_ci_med	0.008394929
thetaR_max_ci_up	0.01475147
cumInf_mean	0.008620572
cumInf_ci_low	0.003736095
cumInf_ci_med	0.00839539
cumInf_ci_up	0.01475468
dthetaI_tp1_date	11/19/21
first_tp_mean	05/18/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/09/21
first_tp_ci_up	06/17/21
dthetaI_tp2_date	11/19/21
second_tp_mean	05/18/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/09/21
second_tp_ci_up	06/18/21
end_p_mean	07/07/21
end_p_ci_low	06/21/21
end_p_ci_med	07/01/21
end_p_ci_up	08/31/21
begin_str	05/04/2021
