date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	612666	NA	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789133	NA	No intervention	722015	860416
2021-06-19	789424	291	No intervention	710611	874232
2021-06-20	789574	150	No intervention	701880	885504
2021-06-21	789719	145	No intervention	693283	895824
2021-06-22	789961	242	No intervention	685796	905163
2021-06-23	790067	106	No intervention	677882	914173
2021-06-24	790193	126	No intervention	671791	922284
2021-06-25	790400	207	No intervention	665750	930369
2021-06-26	790686	286	No intervention	659751	937606
2021-06-27	790900	214	No intervention	654185	945061
2021-06-28	791070	170	No intervention	648886	952060
2021-06-29	791305	235	No intervention	643615	958721
2021-06-30	791416	111	No intervention	639018	964839
2021-07-01	791582	166	No intervention	633925	971620
2021-07-02	791739	157	No intervention	629663	977567
2021-07-03	791930	191	No intervention	624891	982326
2021-07-04	792078	148	No intervention	620607	987637
2021-07-05	792227	149	No intervention	616893	993098
2021-07-06	792358	131	No intervention	612866	999461
2021-07-07	792499	141	No intervention	609359	1004438
2021-07-08	792641	142	No intervention	605157	1009429
2021-07-09	792798	157	No intervention	601036	1014143
2021-07-10	792948	150	No intervention	597095	1019851
2021-07-11	793048	100	No intervention	594269	1024607
2021-07-12	793142	94	No intervention	590540	1029352
2021-07-13	793249	107	No intervention	587709	1033457
2021-07-14	793436	187	No intervention	584135	1039034
2021-07-15	793575	139	No intervention	580543	1042562
2021-07-16	793663	88	No intervention	577461	1046748
2021-07-17	793769	106	No intervention	575111	1050934
2021-07-18	793964	195	No intervention	571986	1055573
2021-07-19	794143	179	No intervention	568955	1059823
2021-07-20	794310	167	No intervention	565747	1063706
2021-07-21	794520	210	No intervention	563560	1067323
2021-07-22	794630	110	No intervention	559934	1071079
2021-07-23	794803	173	No intervention	557654	1075039
2021-07-24	794853	50	No intervention	555062	1078887
2021-07-25	794907	54	No intervention	551486	1083270
2021-07-26	795033	126	No intervention	549706	1086204
2021-07-27	795151	118	No intervention	546805	1090493
2021-07-28	795239	88	No intervention	544747	1093719
2021-07-29	795308	69	No intervention	541973	1097212
2021-07-30	795390	82	No intervention	539552	1100568
2021-07-31	795467	77	No intervention	536870	1104651
2021-08-01	795586	119	No intervention	533658	1108889
2021-08-02	795721	135	No intervention	531255	1112010
2021-08-03	795772	51	No intervention	528569	1114229
2021-08-04	795891	119	No intervention	526052	1117626
2021-08-05	795974	83	No intervention	522643	1121661
2021-08-06	796120	146	No intervention	521392	1125558
2021-08-07	796235	115	No intervention	518879	1128773
2021-08-08	796352	117	No intervention	516099	1131533
2021-08-09	796426	74	No intervention	513760	1135863
2021-08-10	796540	114	No intervention	512155	1138819
2021-08-11	796608	68	No intervention	509623	1141808
2021-08-12	796678	70	No intervention	506970	1145937
2021-08-13	796705	27	No intervention	504116	1147698
2021-08-14	796799	94	No intervention	502710	1151635
2021-08-15	796843	44	No intervention	500443	1153463
2021-08-16	796985	142	No intervention	498307	1156248
2021-08-17	796997	12	No intervention	495927	1159139
2021-08-18	797120	123	No intervention	493999	1162913
2021-08-19	797211	91	No intervention	491818	1167212
2021-08-20	797285	74	No intervention	489594	1170020
2021-08-21	797260	-25	No intervention	487726	1172549
2021-08-22	797261	1	No intervention	485812	1174833
2021-08-23	797374	113	No intervention	483571	1178321
2021-08-24	797404	30	No intervention	482164	1182145
2021-08-25	797405	1	No intervention	480213	1183300
2021-08-26	797470	65	No intervention	478068	1186595
2021-08-27	797545	75	No intervention	476703	1189796
2021-08-28	797607	62	No intervention	474982	1192295
2021-08-29	797633	26	No intervention	472248	1194118
2021-08-30	797693	60	No intervention	470182	1197090
2021-08-31	797826	133	No intervention	468530	1200348
2021-09-01	797948	122	No intervention	467331	1203659
2021-09-02	798002	54	No intervention	464713	1206139
2021-09-03	798083	81	No intervention	462941	1209108
2021-09-04	798158	75	No intervention	461235	1212525
2021-09-05	798197	39	No intervention	459797	1214417
2021-09-06	798246	49	No intervention	457761	1216979
2021-09-07	798196	-50	No intervention	456259	1219684
2021-09-08	798278	82	No intervention	453800	1222980
2021-09-09	798306	28	No intervention	451963	1224993
2021-09-10	798329	23	No intervention	450017	1227184
2021-09-11	798443	114	No intervention	447962	1230027
2021-09-12	798456	13	No intervention	446912	1232536
2021-09-13	798456	0	No intervention	444442	1233241
2021-09-14	798527	71	No intervention	443684	1237842
2021-09-15	798633	106	No intervention	441709	1240789
2021-09-16	798792	159	No intervention	439860	1242708
2021-09-17	798883	91	No intervention	438471	1246453
2021-09-18	798926	43	No intervention	437302	1248611
2021-09-19	798976	50	No intervention	435367	1252257
2021-09-20	799050	74	No intervention	433221	1253962
2021-09-21	799143	93	No intervention	431132	1256220
2021-09-22	799233	90	No intervention	429545	1258367
2021-09-23	799265	32	No intervention	427691	1260171
2021-09-24	799363	98	No intervention	425571	1261839
2021-09-25	799436	73	No intervention	423898	1265575
2021-09-26	799476	40	No intervention	422597	1267397
2021-09-27	799540	64	No intervention	420617	1269528
2021-09-28	799629	89	No intervention	419142	1272381
2021-09-29	799687	58	No intervention	417112	1273506
2021-09-30	799709	22	No intervention	415582	1275250
2021-10-01	799789	80	No intervention	413858	1278108
2021-10-02	799893	104	No intervention	412267	1280479
2021-10-03	799941	48	No intervention	411166	1281079
2021-10-04	800019	78	No intervention	409341	1285178
2021-10-05	800091	72	No intervention	408606	1287016
2021-10-06	800193	102	No intervention	406189	1289563
2021-10-07	800289	96	No intervention	404831	1292356
2021-10-08	800355	66	No intervention	403070	1293238
2021-10-09	800443	88	No intervention	402517	1296617
2021-10-10	800521	78	No intervention	401123	1298725
2021-10-11	800630	109	No intervention	400160	1301830
2021-10-12	800748	118	No intervention	398114	1304063
2021-10-13	800780	32	No intervention	396545	1307128
2021-10-14	800734	-46	No intervention	394740	1309246
2021-10-15	800703	-31	No intervention	394321	1310555
2021-10-16	800814	111	No intervention	392522	1312304
2021-10-17	800929	115	No intervention	391308	1315815
2021-10-18	801062	133	No intervention	389046	1316912
2021-10-19	801152	90	No intervention	388298	1319150
2021-10-20	801161	9	No intervention	387538	1321607
2021-10-21	801232	71	No intervention	386151	1324121
2021-10-22	801348	116	No intervention	385454	1324033
2021-10-23	801377	29	No intervention	383790	1326540
2021-10-24	801460	83	No intervention	381323	1331428
2021-10-25	801523	63	No intervention	380701	1331087
2021-10-26	801551	28	No intervention	378841	1331757
2021-10-27	801613	62	No intervention	377116	1333299
2021-10-28	801701	88	No intervention	375991	1335709
