date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	24150	21647	26798	NA	No intervention
2021-06-19	24279	21316	27430	129	No intervention
2021-06-20	24409	21054	28010	130	No intervention
2021-06-21	24540	20793	28542	131	No intervention
2021-06-22	24674	20617	29060	134	No intervention
2021-06-23	24808	20436	29568	134	No intervention
2021-06-24	24944	20265	30047	136	No intervention
2021-06-25	25080	20133	30546	136	No intervention
2021-06-26	25216	19980	31015	136	No intervention
2021-06-27	25354	19864	31469	138	No intervention
2021-06-28	25492	19749	31943	138	No intervention
2021-06-29	25633	19627	32393	141	No intervention
2021-06-30	25776	19537	32839	143	No intervention
2021-07-01	25921	19444	33315	145	No intervention
2021-07-02	26066	19360	33753	145	No intervention
2021-07-03	26211	19289	34204	145	No intervention
2021-07-04	26359	19206	34682	148	No intervention
2021-07-05	26509	19140	35133	150	No intervention
2021-07-06	26660	19071	35578	151	No intervention
2021-07-07	26813	18987	36032	153	No intervention
2021-07-08	26963	18923	36479	150	No intervention
2021-07-09	27117	18867	36972	154	No intervention
2021-07-10	27272	18796	37432	155	No intervention
2021-07-11	27431	18767	37899	159	No intervention
2021-07-12	27591	18706	38395	160	No intervention
2021-07-13	27750	18650	38873	159	No intervention
2021-07-14	27911	18619	39356	161	No intervention
2021-07-15	28075	18562	39870	164	No intervention
2021-07-16	28240	18516	40386	165	No intervention
2021-07-17	28406	18464	40863	166	No intervention
2021-07-18	28573	18436	41390	167	No intervention
2021-07-19	28742	18407	41917	169	No intervention
2021-07-20	28911	18367	42490	169	No intervention
2021-07-21	29084	18322	43000	173	No intervention
2021-07-22	29259	18294	43547	175	No intervention
2021-07-23	29435	18217	44096	176	No intervention
2021-07-24	29611	18210	44669	176	No intervention
2021-07-25	29789	18187	45241	178	No intervention
2021-07-26	29970	18160	45834	181	No intervention
2021-07-27	30153	18152	46411	183	No intervention
2021-07-28	30337	18105	46983	184	No intervention
2021-07-29	30521	18067	47567	184	No intervention
2021-07-30	30710	18073	48171	189	No intervention
2021-07-31	30897	18049	48775	187	No intervention
2021-08-01	31088	18029	49412	191	No intervention
2021-08-02	31282	18024	50059	194	No intervention
2021-08-03	31477	18001	50729	195	No intervention
2021-08-04	31674	17991	51403	197	No intervention
2021-08-05	31876	17977	52032	202	No intervention
2021-08-06	32078	17965	52760	202	No intervention
2021-08-07	32281	17955	53433	203	No intervention
2021-08-08	32488	17913	54131	207	No intervention
2021-08-09	32697	17907	54881	209	No intervention
2021-08-10	32911	17892	55583	214	No intervention
2021-08-11	33126	17865	56337	215	No intervention
2021-08-12	33341	17865	57128	215	No intervention
2021-08-13	33562	17869	57950	221	No intervention
2021-08-14	33783	17839	58685	221	No intervention
2021-08-15	34004	17835	59535	221	No intervention
2021-08-16	34229	17819	60352	225	No intervention
2021-08-17	34458	17797	61212	229	No intervention
2021-08-18	34691	17792	62118	233	No intervention
2021-08-19	34923	17769	63007	232	No intervention
2021-08-20	35158	17753	63868	235	No intervention
2021-08-21	35396	17748	64736	238	No intervention
2021-08-22	35634	17759	65626	238	No intervention
2021-08-23	35877	17728	66614	243	No intervention
2021-08-24	36128	17713	67587	251	No intervention
2021-08-25	36382	17697	68608	254	No intervention
2021-08-26	36635	17658	69617	253	No intervention
2021-08-27	36891	17672	70574	256	No intervention
2021-08-28	37151	17641	71700	260	No intervention
2021-08-29	37412	17630	72739	261	No intervention
2021-08-30	37676	17617	73760	264	No intervention
2021-08-31	37942	17594	74930	266	No intervention
2021-09-01	38212	17590	75965	270	No intervention
2021-09-02	38484	17570	77013	272	No intervention
2021-09-03	38760	17578	78228	276	No intervention
2021-09-04	39040	17561	79438	280	No intervention
2021-09-05	39326	17552	80646	286	No intervention
2021-09-06	39613	17571	81837	287	No intervention
2021-09-07	39899	17521	83163	286	No intervention
2021-09-08	40191	17542	84351	292	No intervention
2021-09-09	40487	17529	85578	296	No intervention
2021-09-10	40788	17533	86914	301	No intervention
