date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	620471	NA	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	822152	NA	No intervention	760066	887181
2021-06-19	822683	531	No intervention	750885	899060
2021-06-20	823281	598	No intervention	742702	908623
2021-06-21	823807	526	No intervention	736053	918608
2021-06-22	824346	539	No intervention	729600	926315
2021-06-23	824853	507	No intervention	723891	934460
2021-06-24	825277	424	No intervention	718740	941930
2021-06-25	825688	411	No intervention	713449	948851
2021-06-26	826114	426	No intervention	709038	955161
2021-06-27	826535	421	No intervention	704798	961459
2021-06-28	826863	328	No intervention	701076	967492
2021-06-29	827203	340	No intervention	696645	973117
2021-06-30	827543	340	No intervention	692548	978643
2021-07-01	827910	367	No intervention	689499	983868
2021-07-02	828309	399	No intervention	685128	988862
2021-07-03	828601	292	No intervention	681869	994498
2021-07-04	828851	250	No intervention	678466	999258
2021-07-05	829214	363	No intervention	675037	1004114
2021-07-06	829547	333	No intervention	671932	1008909
2021-07-07	829745	198	No intervention	668265	1012654
2021-07-08	829992	247	No intervention	665405	1016913
2021-07-09	830254	262	No intervention	662211	1021192
2021-07-10	830478	224	No intervention	658965	1025272
2021-07-11	830679	201	No intervention	656331	1029194
2021-07-12	830844	165	No intervention	653051	1033239
2021-07-13	831047	203	No intervention	649926	1037667
2021-07-14	831248	201	No intervention	647638	1041540
2021-07-15	831480	232	No intervention	645474	1045600
2021-07-16	831708	228	No intervention	642031	1049064
2021-07-17	831886	178	No intervention	640372	1051546
2021-07-18	832088	202	No intervention	637860	1055001
2021-07-19	832298	210	No intervention	635477	1059209
2021-07-20	832489	191	No intervention	632650	1063393
2021-07-21	832694	205	No intervention	630351	1066586
2021-07-22	832854	160	No intervention	628185	1069603
2021-07-23	832990	136	No intervention	625548	1072534
2021-07-24	833163	173	No intervention	622572	1076174
2021-07-25	833262	99	No intervention	620229	1079317
2021-07-26	833343	81	No intervention	617533	1081978
2021-07-27	833435	92	No intervention	615046	1085425
2021-07-28	833590	155	No intervention	613092	1088843
2021-07-29	833723	133	No intervention	610696	1091468
2021-07-30	833806	83	No intervention	608463	1094214
2021-07-31	833901	95	No intervention	606265	1097446
2021-08-01	833979	78	No intervention	603870	1100744
2021-08-02	834076	97	No intervention	600693	1103541
2021-08-03	834147	71	No intervention	599333	1106613
2021-08-04	834185	38	No intervention	597920	1108223
2021-08-05	834224	39	No intervention	595387	1111226
2021-08-06	834247	23	No intervention	592902	1114364
2021-08-07	834369	122	No intervention	591238	1117595
2021-08-08	834492	123	No intervention	589659	1119341
2021-08-09	834533	41	No intervention	587110	1122574
2021-08-10	834572	39	No intervention	584641	1125178
2021-08-11	834640	68	No intervention	583707	1127153
2021-08-12	834726	86	No intervention	580326	1130249
2021-08-13	834788	62	No intervention	578035	1132019
2021-08-14	834836	48	No intervention	576345	1135653
2021-08-15	834891	55	No intervention	574816	1137308
2021-08-16	834987	96	No intervention	573021	1140226
2021-08-17	835040	53	No intervention	570857	1142736
2021-08-18	835085	45	No intervention	568299	1144240
