date	value	incidence	scenario	lower_ci	upper_ci
2021-10-08	8406	18	No intervention	5025	15017
2021-10-09	8424	18	No intervention	5006	15161
2021-10-10	8443	19	No intervention	5002	15309
2021-10-11	8462	19	No intervention	4991	15454
2021-10-12	8481	19	No intervention	4979	15568
2021-10-13	8500	19	No intervention	4974	15714
2021-10-14	8520	20	No intervention	4971	15864
2021-10-15	8540	20	No intervention	4953	15997
2021-10-16	8561	21	No intervention	4950	16142
2021-10-17	8581	20	No intervention	4942	16310
2021-10-18	8603	22	No intervention	4928	16430
2021-10-19	8624	21	No intervention	4924	16625
2021-10-20	8645	21	No intervention	4914	16784
2021-10-21	8667	22	No intervention	4906	16946
2021-10-22	8690	23	No intervention	4898	17116
2021-10-23	8712	22	No intervention	4888	17293
2021-10-24	8735	23	No intervention	4880	17468
2021-10-25	8759	24	No intervention	4873	17642
2021-10-26	8782	23	No intervention	4864	17827
2021-10-27	8806	24	No intervention	4847	18000
2021-10-28	8830	24	No intervention	4842	18220
2021-10-29	8855	25	No intervention	4832	18405
2021-10-30	8880	25	No intervention	4830	18588
2021-10-31	8905	25	No intervention	4821	18819
2021-11-01	8931	26	No intervention	4819	18962
2021-11-02	8957	26	No intervention	4806	19172
2021-11-03	8984	27	No intervention	4800	19399
2021-11-04	9011	27	No intervention	4793	19594
2021-11-05	9038	27	No intervention	4783	19841
2021-11-06	9066	28	No intervention	4776	20055
2021-11-07	9093	27	No intervention	4767	20284
2021-11-08	9121	28	No intervention	4757	20512
2021-11-09	9150	29	No intervention	4752	20759
2021-11-10	9179	29	No intervention	4743	20976
2021-11-11	9209	30	No intervention	4735	21233
2021-11-12	9238	29	No intervention	4731	21496
2021-11-13	9268	30	No intervention	4730	21758
2021-11-14	9299	31	No intervention	4716	22011
2021-11-15	9330	31	No intervention	4703	22291
2021-11-16	9361	31	No intervention	4700	22544
2021-11-17	9393	32	No intervention	4689	22794
2021-11-18	9426	33	No intervention	4687	23095
2021-11-19	9458	32	No intervention	4672	23346
