stat	value
thetaS_last_obs_p_mean	0.9854388
thetaI_last_obs_p_mean	0.001563743
thetaR_last_obs_p_mean	0.01299743
thetaS_last_obs_p_ci_low	0.984908
thetaS_last_obs_p_ci_med	0.9854394
thetaS_last_obs_p_ci_up	0.9859665
thetaI_last_obs_p_ci_low	0.001390571
thetaI_last_obs_p_ci_med	0.001562618
thetaI_last_obs_p_ci_up	0.00174483
thetaR_last_obs_p_ci_low	0.01250018
thetaR_last_obs_p_ci_med	0.01299623
thetaR_last_obs_p_ci_up	0.01349727
R0_p_mean	1.17223
R0_p_ci_low	0.9116857
R0_p_ci_med	1.154963
R0_p_ci_up	1.535459
gamma_p_mean	0.08374202
gamma_p_ci_low	0.03758303
gamma_p_ci_med	0.08395851
gamma_p_ci_up	0.1287494
beta_p_mean	0.09673415
beta_p_ci_low	0.04680669
beta_p_ci_med	0.09683369
beta_p_ci_up	0.1457506
incidence_mean	0.08363896
incidence_ci_low	0.01038544
incidence_ci_median	0.05691399
incidence_ci_up	0.3053967
thetaI_tp1_mean	0.002159596
thetaI_tp1_ci_low	0.001984012
thetaI_tp1_ci_med	0.002158822
thetaI_tp1_ci_up	0.002338845
thetaR_tp1_mean	0.006766402
thetaR_tp1_ci_low	0.006461211
thetaR_tp1_ci_med	0.00676567
thetaR_tp1_ci_up	0.007076308
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03657395
R_tp1_ci_low	0.01276056
R_tp1_ci_med	0.02515398
R_tp1_ci_up	0.1343106
thetaI_tp2_mean	0.002677381
thetaI_tp2_ci_low	0.002482515
thetaI_tp2_ci_med	0.002676987
thetaI_tp2_ci_up	0.002875629
thetaR_tp2_mean	0.008571234
thetaR_tp2_ci_low	0.008225921
thetaR_tp2_ci_med	0.00857059
thetaR_tp2_ci_up	0.008920855
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07931439
thetaR_max_ci_low	0.01605059
thetaR_max_ci_med	0.05728123
thetaR_max_ci_up	0.2672761
cumInf_mean	0.09013054
cumInf_ci_low	0.01640426
cumInf_ci_med	0.06385701
cumInf_ci_up	0.3103438
dthetaI_tp1_date	05/20/21
first_tp_mean	06/07/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/13/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/13/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/26/21
second_tp_ci_up	11/16/21
end_p_mean	11/17/21
end_p_ci_low	10/14/21
end_p_ci_med	11/19/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
