stat	value
thetaS_last_obs_p_mean	0.9786729
thetaI_last_obs_p_mean	0.0003542847
thetaR_last_obs_p_mean	0.02097283
thetaS_last_obs_p_ci_low	0.9780535
thetaS_last_obs_p_ci_med	0.9786738
thetaS_last_obs_p_ci_up	0.9792827
thetaI_last_obs_p_ci_low	0.0002779126
thetaI_last_obs_p_ci_med	0.0003531653
thetaI_last_obs_p_ci_up	0.0004372845
thetaR_last_obs_p_ci_low	0.02036642
thetaR_last_obs_p_ci_med	0.02097201
thetaR_last_obs_p_ci_up	0.02158567
R0_p_mean	0.794687
R0_p_ci_low	0.559193
R0_p_ci_med	0.7998752
R0_p_ci_up	1.000844
gamma_p_mean	0.1006956
gamma_p_ci_low	0.04983356
gamma_p_ci_med	0.1003568
gamma_p_ci_up	0.1535602
beta_p_mean	0.08086794
beta_p_ci_low	0.03292828
beta_p_ci_med	0.07978645
beta_p_ci_up	0.1351752
incidence_mean	0.007554818
incidence_ci_low	0.002858908
incidence_ci_median	0.007087011
incidence_ci_up	0.01521319
thetaI_tp1_mean	0.002508934
thetaI_tp1_ci_low	0.002327152
thetaI_tp1_ci_med	0.002508383
thetaI_tp1_ci_up	0.002694576
thetaR_tp1_mean	0.01282979
thetaR_tp1_ci_low	0.01242484
thetaR_tp1_ci_med	0.01282828
thetaR_tp1_ci_up	0.01324065
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02224179
R_tp1_ci_low	0.01504889
R_tp1_ci_med	0.02184435
R_tp1_ci_up	0.03120866
thetaI_tp2_mean	0.002838873
thetaI_tp2_ci_low	0.002645632
thetaI_tp2_ci_med	0.002838095
thetaI_tp2_ci_up	0.003036507
thetaR_tp2_mean	0.01461835
thetaR_tp2_ci_low	0.01418462
thetaR_tp2_ci_med	0.01461721
thetaR_tp2_ci_up	0.01505444
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02281052
thetaR_max_ci_low	0.01302195
thetaR_max_ci_med	0.02237157
thetaR_max_ci_up	0.03504013
cumInf_mean	0.0228501
cumInf_ci_low	0.01302628
cumInf_ci_med	0.02239037
cumInf_ci_up	0.03521165
dthetaI_tp1_date	05/07/21
first_tp_mean	05/08/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/11/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/15/21
end_p_mean	08/31/21
end_p_ci_low	07/08/21
end_p_ci_med	08/21/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
