stat	value
thetaS_last_obs_p_mean	0.9442928
thetaI_last_obs_p_mean	0.0003759964
thetaR_last_obs_p_mean	0.05533122
thetaS_last_obs_p_ci_low	0.9432098
thetaS_last_obs_p_ci_med	0.9442939
thetaS_last_obs_p_ci_up	0.9453675
thetaI_last_obs_p_ci_low	0.0002888683
thetaI_last_obs_p_ci_med	0.0003744533
thetaI_last_obs_p_ci_up	0.0004707115
thetaR_last_obs_p_ci_low	0.05426021
thetaR_last_obs_p_ci_med	0.05532907
thetaR_last_obs_p_ci_up	0.05640838
R0_p_mean	0.6758361
R0_p_ci_low	0.4763461
R0_p_ci_med	0.6812945
R0_p_ci_up	0.8452792
gamma_p_mean	0.1130379
gamma_p_ci_low	0.07409297
gamma_p_ci_med	0.1125875
gamma_p_ci_up	0.1544183
beta_p_mean	0.07741359
beta_p_ci_low	0.03855462
beta_p_ci_med	0.07652947
beta_p_ci_up	0.1216223
incidence_mean	0.01331275
incidence_ci_low	0.006577354
incidence_ci_median	0.01310326
incidence_ci_up	0.02128687
thetaI_tp1_mean	0.007731498
thetaI_tp1_ci_low	0.007367956
thetaI_tp1_ci_med	0.007730523
thetaI_tp1_ci_up	0.008101245
thetaR_tp1_mean	0.03710185
thetaR_tp1_ci_low	0.03632786
thetaR_tp1_ci_med	0.03710073
thetaR_tp1_ci_up	0.03787874
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05624051
R_tp1_ci_low	0.04202447
R_tp1_ci_med	0.05592698
R_tp1_ci_up	0.07203997
thetaI_tp2_mean	0.007797048
thetaI_tp2_ci_low	0.007431226
thetaI_tp2_ci_med	0.007796791
thetaI_tp2_ci_up	0.008167348
thetaR_tp2_mean	0.03933074
thetaR_tp2_ci_low	0.03853652
thetaR_tp2_ci_med	0.03932964
thetaR_tp2_ci_up	0.04013103
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05643515
thetaR_max_ci_low	0.03768658
thetaR_max_ci_med	0.05601971
thetaR_max_ci_up	0.0776137
cumInf_mean	0.05643704
cumInf_ci_low	0.03768803
cumInf_ci_med	0.05602028
cumInf_ci_up	0.07762404
dthetaI_tp1_date	05/08/21
first_tp_mean	05/08/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/09/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/13/21
end_p_mean	08/03/21
end_p_ci_low	07/01/21
end_p_ci_med	07/27/21
end_p_ci_up	10/18/21
begin_str	05/04/2021
