date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	479752	NA	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870790	NA	No intervention	810935	933459
2021-06-19	874750	3960	No intervention	804501	948154
2021-06-20	878702	3952	No intervention	799287	961812
2021-06-21	882569	3867	No intervention	795501	974904
2021-06-22	886450	3881	No intervention	791728	987393
2021-06-23	890316	3866	No intervention	788545	998937
2021-06-24	894158	3842	No intervention	786017	1010098
2021-06-25	897995	3837	No intervention	783249	1020916
2021-06-26	901754	3759	No intervention	781221	1031458
2021-06-27	905549	3795	No intervention	779377	1042281
2021-06-28	909260	3711	No intervention	777452	1051962
2021-06-29	912926	3666	No intervention	775563	1062133
2021-06-30	916735	3809	No intervention	774283	1072546
2021-07-01	920481	3746	No intervention	772438	1081681
2021-07-02	924132	3651	No intervention	771494	1091895
2021-07-03	927839	3707	No intervention	770954	1101713
2021-07-04	931468	3629	No intervention	769130	1111200
2021-07-05	935054	3586	No intervention	768176	1121693
2021-07-06	938595	3541	No intervention	767032	1130258
2021-07-07	942136	3541	No intervention	766167	1139471
2021-07-08	945691	3555	No intervention	765788	1148248
2021-07-09	949240	3549	No intervention	764338	1158245
2021-07-10	952793	3553	No intervention	763978	1167660
2021-07-11	956356	3563	No intervention	762814	1176338
2021-07-12	959892	3536	No intervention	762345	1186355
2021-07-13	963343	3451	No intervention	761316	1195432
2021-07-14	966786	3443	No intervention	761000	1203858
2021-07-15	970300	3514	No intervention	759483	1214131
2021-07-16	973762	3462	No intervention	759330	1222841
2021-07-17	977211	3449	No intervention	758577	1232228
2021-07-18	980728	3517	No intervention	757619	1241789
2021-07-19	984182	3454	No intervention	757517	1251374
2021-07-20	987591	3409	No intervention	756921	1261337
2021-07-21	990971	3380	No intervention	756317	1269490
2021-07-22	994400	3429	No intervention	755498	1280368
2021-07-23	997764	3364	No intervention	756046	1288769
2021-07-24	1001171	3407	No intervention	754323	1298614
2021-07-25	1004597	3426	No intervention	754356	1309362
2021-07-26	1007978	3381	No intervention	753484	1318624
2021-07-27	1011296	3318	No intervention	752556	1327987
2021-07-28	1014603	3307	No intervention	752443	1337969
2021-07-29	1017867	3264	No intervention	752062	1348443
2021-07-30	1021192	3325	No intervention	751195	1357197
2021-07-31	1024551	3359	No intervention	750680	1366807
2021-08-01	1027812	3261	No intervention	750041	1376557
2021-08-02	1031109	3297	No intervention	749573	1386933
2021-08-03	1034338	3229	No intervention	748995	1396026
2021-08-04	1037598	3260	No intervention	747915	1407044
2021-08-05	1040855	3257	No intervention	748585	1415998
2021-08-06	1044117	3262	No intervention	748114	1426904
2021-08-07	1047303	3186	No intervention	747329	1437258
2021-08-08	1050530	3227	No intervention	747360	1447785
2021-08-09	1053766	3236	No intervention	746304	1457976
2021-08-10	1056817	3051	No intervention	745040	1468390
2021-08-11	1059969	3152	No intervention	744802	1480058
2021-08-12	1063128	3159	No intervention	744726	1490456
2021-08-13	1066261	3133	No intervention	744712	1500517
2021-08-14	1069357	3096	No intervention	744394	1510540
2021-08-15	1072488	3131	No intervention	743983	1522062
2021-08-16	1075684	3196	No intervention	743028	1532477
2021-08-17	1078788	3104	No intervention	742089	1543053
2021-08-18	1081911	3123	No intervention	741797	1552861
2021-08-19	1085046	3135	No intervention	740980	1565257
2021-08-20	1088092	3046	No intervention	740908	1577626
2021-08-21	1091191	3099	No intervention	740186	1589735
2021-08-22	1094277	3086	No intervention	739348	1599764
2021-08-23	1097341	3064	No intervention	739248	1611799
2021-08-24	1100452	3111	No intervention	738333	1623365
2021-08-25	1103544	3092	No intervention	737399	1634754
2021-08-26	1106652	3108	No intervention	736615	1646151
2021-08-27	1109736	3084	No intervention	737138	1656641
2021-08-28	1112814	3078	No intervention	736164	1669728
2021-08-29	1115930	3116	No intervention	734988	1681979
2021-08-30	1119002	3072	No intervention	734212	1692913
2021-08-31	1122068	3066	No intervention	734856	1705339
2021-09-01	1125212	3144	No intervention	734264	1718110
2021-09-02	1128264	3052	No intervention	733407	1730399
2021-09-03	1131305	3041	No intervention	732902	1741522
2021-09-04	1134341	3036	No intervention	731820	1752983
2021-09-05	1137356	3015	No intervention	730861	1764758
2021-09-06	1140393	3037	No intervention	730508	1778176
2021-09-07	1143447	3054	No intervention	729984	1789748
2021-09-08	1146492	3045	No intervention	729468	1803044
2021-09-09	1149606	3114	No intervention	729207	1816262
2021-09-10	1152643	3037	No intervention	728306	1829849
2021-09-11	1155671	3028	No intervention	727896	1842181
2021-09-12	1158664	2993	No intervention	726899	1854753
2021-09-13	1161744	3080	No intervention	725885	1867461
2021-09-14	1164760	3016	No intervention	725870	1881584
2021-09-15	1167794	3034	No intervention	725000	1894008
2021-09-16	1170761	2967	No intervention	724560	1907823
2021-09-17	1173699	2938	No intervention	723603	1922040
2021-09-18	1176727	3028	No intervention	722640	1934097
2021-09-19	1179734	3007	No intervention	721989	1948825
2021-09-20	1182732	2998	No intervention	721147	1963496
2021-09-21	1185754	3022	No intervention	721135	1975798
2021-09-22	1188782	3028	No intervention	719090	1991060
2021-09-23	1191740	2958	No intervention	719104	2003032
2021-09-24	1194754	3014	No intervention	718970	2019422
2021-09-25	1197783	3029	No intervention	717440	2032943
2021-09-26	1200840	3057	No intervention	717227	2047111
2021-09-27	1203792	2952	No intervention	716441	2061956
2021-09-28	1206796	3004	No intervention	715692	2076051
2021-09-29	1209789	2993	No intervention	715208	2092896
2021-09-30	1212729	2940	No intervention	713762	2107502
2021-10-01	1215688	2959	No intervention	714171	2123093
2021-10-02	1218700	3012	No intervention	712866	2136919
2021-10-03	1221598	2898	No intervention	712210	2151797
2021-10-04	1224574	2976	No intervention	711887	2166202
2021-10-05	1227491	2917	No intervention	710939	2184687
2021-10-06	1230486	2995	No intervention	709867	2198290
2021-10-07	1233434	2948	No intervention	709390	2214092
2021-10-08	1236386	2952	No intervention	708023	2229341
2021-10-09	1239349	2963	No intervention	707492	2245958
2021-10-10	1242299	2950	No intervention	707077	2260476
2021-10-11	1245344	3045	No intervention	706377	2277670
2021-10-12	1248319	2975	No intervention	704751	2292632
2021-10-13	1251279	2960	No intervention	705266	2312962
2021-10-14	1254251	2972	No intervention	704256	2326878
2021-10-15	1257203	2952	No intervention	702919	2343236
2021-10-16	1260215	3012	No intervention	702523	2359651
2021-10-17	1263156	2941	No intervention	701293	2377869
2021-10-18	1266134	2978	No intervention	700811	2394366
2021-10-19	1269118	2984	No intervention	700464	2409671
2021-10-20	1272136	3018	No intervention	699728	2426920
2021-10-21	1275056	2920	No intervention	698803	2441067
2021-10-22	1278046	2990	No intervention	697857	2460066
2021-10-23	1281063	3017	No intervention	696871	2476362
2021-10-24	1284057	2994	No intervention	695624	2495035
2021-10-25	1287057	3000	No intervention	694491	2514871
2021-10-26	1290003	2946	No intervention	694475	2530492
2021-10-27	1292993	2990	No intervention	693064	2547978
2021-10-28	1295951	2958	No intervention	692247	2564239
2021-10-29	1298958	3007	No intervention	691677	2583162
2021-10-30	1301967	3009	No intervention	690465	2599490
2021-10-31	1304985	3018	No intervention	689754	2620714
2021-11-01	1307993	3008	No intervention	689662	2637171
2021-11-02	1310918	2925	No intervention	688811	2654730
2021-11-03	1313918	3000	No intervention	688168	2672868
2021-11-04	1316967	3049	No intervention	687309	2690945
2021-11-05	1319967	3000	No intervention	686945	2709539
2021-11-06	1322912	2945	No intervention	686208	2726684
2021-11-07	1325937	3025	No intervention	684615	2744648
2021-11-08	1328953	3016	No intervention	683704	2763034
2021-11-09	1331942	2989	No intervention	684262	2780740
2021-11-10	1334999	3057	No intervention	683112	2802259
2021-11-11	1338006	3007	No intervention	682274	2819007
2021-11-12	1341016	3010	No intervention	681513	2838752
2021-11-13	1343979	2963	No intervention	681108	2857495
2021-11-14	1346960	2981	No intervention	680036	2874609
2021-11-15	1349999	3039	No intervention	679737	2894015
2021-11-16	1353063	3064	No intervention	678356	2914563
2021-11-17	1356006	2943	No intervention	677060	2931279
2021-11-18	1358951	2945	No intervention	676749	2949248
2021-11-19	1362013	3062	No intervention	676003	2971375
