date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	2196397	2026	No intervention	1534113	3096911
2021-09-30	2198556	2159	No intervention	1533943	3107917
2021-10-01	2200661	2105	No intervention	1531268	3117570
2021-10-02	2202668	2007	No intervention	1531372	3127238
2021-10-03	2204633	1965	No intervention	1528998	3137128
2021-10-04	2206713	2080	No intervention	1527225	3144921
2021-10-05	2208793	2080	No intervention	1525333	3154035
2021-10-06	2210792	1999	No intervention	1524872	3164685
2021-10-07	2212846	2054	No intervention	1522482	3173090
2021-10-08	2214850	2004	No intervention	1520600	3181311
2021-10-09	2216832	1982	No intervention	1521446	3188529
2021-10-10	2218815	1983	No intervention	1519016	3202798
2021-10-11	2220741	1926	No intervention	1517473	3207760
2021-10-12	2222457	1716	No intervention	1515749	3217218
2021-10-13	2224464	2007	No intervention	1515352	3226894
2021-10-14	2226351	1887	No intervention	1512165	3230796
2021-10-15	2228195	1844	No intervention	1511367	3242918
2021-10-16	2230067	1872	No intervention	1511023	3251297
2021-10-17	2231878	1811	No intervention	1509261	3259458
2021-10-18	2233769	1891	No intervention	1507870	3269246
2021-10-19	2235701	1932	No intervention	1506207	3280705
2021-10-20	2237513	1812	No intervention	1503702	3289677
2021-10-21	2239114	1601	No intervention	1502750	3298428
2021-10-22	2240820	1706	No intervention	1501689	3308034
2021-10-23	2242561	1741	No intervention	1500387	3315641
2021-10-24	2244246	1685	No intervention	1498091	3327363
2021-10-25	2245978	1732	No intervention	1495057	3333185
2021-10-26	2247690	1712	No intervention	1494711	3344237
2021-10-27	2249383	1693	No intervention	1491202	3349776
2021-10-28	2251081	1698	No intervention	1491220	3360527
2021-10-29	2252794	1713	No intervention	1488780	3371559
2021-10-30	2254505	1711	No intervention	1487630	3376674
2021-10-31	2256136	1631	No intervention	1485878	3386793
2021-11-01	2257693	1557	No intervention	1485027	3396508
2021-11-02	2259408	1715	No intervention	1484178	3404527
2021-11-03	2261018	1610	No intervention	1483425	3415782
2021-11-04	2262595	1577	No intervention	1480161	3420905
2021-11-05	2264215	1620	No intervention	1478195	3427119
2021-11-06	2265877	1662	No intervention	1477960	3439503
2021-11-07	2267421	1544	No intervention	1474749	3446149
2021-11-08	2268977	1556	No intervention	1473984	3458147
2021-11-09	2270550	1573	No intervention	1471195	3466408
2021-11-10	2271973	1423	No intervention	1471663	3474754
2021-11-11	2273567	1594	No intervention	1470566	3483821
2021-11-12	2275042	1475	No intervention	1468168	3494816
2021-11-13	2276591	1549	No intervention	1466944	3501939
2021-11-14	2278097	1506	No intervention	1465221	3509482
2021-11-15	2279642	1545	No intervention	1463053	3516380
2021-11-16	2281047	1405	No intervention	1464277	3526671
2021-11-17	2282518	1471	No intervention	1461133	3536263
2021-11-18	2283989	1471	No intervention	1460614	3544802
2021-11-19	2285522	1533	No intervention	1458826	3552732
