stat	value
thetaS_last_obs_p_mean	0.9688889
thetaI_last_obs_p_mean	0.005343324
thetaR_last_obs_p_mean	0.02576773
thetaS_last_obs_p_ci_low	0.968098
thetaS_last_obs_p_ci_med	0.968889
thetaS_last_obs_p_ci_up	0.9696797
thetaI_last_obs_p_ci_low	0.004999949
thetaI_last_obs_p_ci_med	0.005339168
thetaI_last_obs_p_ci_up	0.005709614
thetaR_last_obs_p_ci_low	0.02506194
thetaR_last_obs_p_ci_med	0.02576704
thetaR_last_obs_p_ci_up	0.02647695
R0_p_mean	1.170096
R0_p_ci_low	0.9451204
R0_p_ci_med	1.163174
R0_p_ci_up	1.437095
gamma_p_mean	0.05412214
gamma_p_ci_low	0.0334956
gamma_p_ci_med	0.05417306
gamma_p_ci_up	0.07445117
beta_p_mean	0.06295841
beta_p_ci_low	0.03913789
beta_p_ci_med	0.06301954
beta_p_ci_up	0.08653049
incidence_mean	0.1010766
incidence_ci_low	0.03296041
incidence_ci_median	0.08980082
incidence_ci_up	0.2336945
thetaI_tp1_mean	0.004032874
thetaI_tp1_ci_low	0.003778624
thetaI_tp1_ci_med	0.004031647
thetaI_tp1_ci_up	0.004292965
thetaR_tp1_mean	0.01104333
thetaR_tp1_ci_low	0.01064236
thetaR_tp1_ci_med	0.01104306
thetaR_tp1_ci_up	0.01144624
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05881261
R_tp1_ci_low	0.02649178
R_tp1_ci_med	0.05107983
R_tp1_ci_up	0.1370391
thetaI_tp2_mean	0.007278865
thetaI_tp2_ci_low	0.00693485
thetaI_tp2_ci_med	0.007279054
thetaI_tp2_ci_up	0.007622138
thetaR_tp2_mean	0.02066095
thetaR_tp2_ci_low	0.02011538
thetaR_tp2_ci_med	0.02065994
thetaR_tp2_ci_up	0.02120884
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1024934
thetaR_max_ci_low	0.04497989
thetaR_max_ci_med	0.09371918
thetaR_max_ci_up	0.2095812
cumInf_mean	0.1158492
cumInf_ci_low	0.047405
cumInf_ci_med	0.104727
cumInf_ci_up	0.2477579
dthetaI_tp1_date	05/06/21
first_tp_mean	05/20/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/25/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	05/26/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/29/21
second_tp_ci_up	06/06/21
end_p_mean	11/18/21
end_p_ci_low	11/19/21
end_p_ci_med	11/19/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
