date	value	incidence	scenario	lower_ci	upper_ci
2021-07-12	73568	620	No intervention	52020	100921
2021-07-13	74207	639	No intervention	51994	102651
2021-07-14	74858	651	No intervention	51975	104445
2021-07-15	75516	658	No intervention	51964	106350
2021-07-16	76186	670	No intervention	51948	108237
2021-07-17	76869	683	No intervention	51916	110230
2021-07-18	77562	693	No intervention	51961	112230
2021-07-19	78275	713	No intervention	51938	114233
2021-07-20	79000	725	No intervention	51992	116469
2021-07-21	79725	725	No intervention	51999	118624
2021-07-22	80473	748	No intervention	51990	120892
2021-07-23	81237	764	No intervention	52032	123204
2021-07-24	82013	776	No intervention	52058	125599
2021-07-25	82809	796	No intervention	52060	128127
2021-07-26	83616	807	No intervention	52134	130655
2021-07-27	84432	816	No intervention	52109	133315
2021-07-28	85266	834	No intervention	52111	136064
2021-07-29	86121	855	No intervention	52112	138869
2021-07-30	86992	871	No intervention	52196	141827
2021-07-31	87880	888	No intervention	52176	144666
2021-08-01	88783	903	No intervention	52220	147709
2021-08-02	89702	919	No intervention	52260	150865
2021-08-03	90639	937	No intervention	52313	154087
2021-08-04	91603	964	No intervention	52350	157457
2021-08-05	92582	979	No intervention	52370	160903
2021-08-06	93575	993	No intervention	52377	164533
2021-08-07	94592	1017	No intervention	52449	168042
2021-08-08	95634	1042	No intervention	52433	171834
2021-08-09	96694	1060	No intervention	52477	175701
2021-08-10	97772	1078	No intervention	52486	179735
2021-08-11	98874	1102	No intervention	52505	183784
2021-08-12	99994	1120	No intervention	52614	188069
2021-08-13	101136	1142	No intervention	52626	192387
2021-08-14	102304	1168	No intervention	52715	196814
2021-08-15	103495	1191	No intervention	52739	201442
2021-08-16	104702	1207	No intervention	52773	205960
2021-08-17	105935	1233	No intervention	52765	211000
2021-08-18	107189	1254	No intervention	52823	216043
2021-08-19	108480	1291	No intervention	52900	221022
2021-08-20	109792	1312	No intervention	52920	226092
2021-08-21	111129	1337	No intervention	52959	231719
2021-08-22	112492	1363	No intervention	53073	237074
2021-08-23	113880	1388	No intervention	53094	242933
2021-08-24	115290	1410	No intervention	53206	249059
2021-08-25	116729	1439	No intervention	53208	254802
2021-08-26	118201	1472	No intervention	53232	261319
2021-08-27	119704	1503	No intervention	53187	267597
2021-08-28	121229	1525	No intervention	53345	274128
2021-08-29	122781	1552	No intervention	53353	280508
2021-08-30	124361	1580	No intervention	53427	287576
2021-08-31	125973	1612	No intervention	53516	294415
2021-09-01	127619	1646	No intervention	53526	301799
2021-09-02	129295	1676	No intervention	53615	309455
2021-09-03	130999	1704	No intervention	53642	316734
2021-09-04	132734	1735	No intervention	53753	324608
2021-09-05	134499	1765	No intervention	53711	332399
2021-09-06	136299	1800	No intervention	53707	340694
2021-09-07	138134	1835	No intervention	53828	349520
2021-09-08	140000	1866	No intervention	53903	357789
2021-09-09	141900	1900	No intervention	53919	366278
2021-09-10	143834	1934	No intervention	54051	375980
2021-09-11	145806	1972	No intervention	53993	385262
2021-09-12	147803	1997	No intervention	54075	394565
2021-09-13	149843	2040	No intervention	54193	403357
2021-09-14	151921	2078	No intervention	54157	413241
2021-09-15	154024	2103	No intervention	54229	423116
2021-09-16	156166	2142	No intervention	54247	433183
2021-09-17	158344	2178	No intervention	54351	443931
2021-09-18	160555	2211	No intervention	54432	454523
2021-09-19	162802	2247	No intervention	54468	465021
2021-09-20	165090	2288	No intervention	54528	476153
2021-09-21	167411	2321	No intervention	54507	487873
2021-09-22	169770	2359	No intervention	54547	499293
2021-09-23	172170	2400	No intervention	54699	511044
2021-09-24	174599	2429	No intervention	54669	522145
2021-09-25	177066	2467	No intervention	54631	534683
2021-09-26	179572	2506	No intervention	54762	547474
2021-09-27	182102	2530	No intervention	54780	559463
2021-09-28	184681	2579	No intervention	54816	571986
2021-09-29	187291	2610	No intervention	54924	584581
2021-09-30	189937	2646	No intervention	54897	596932
2021-10-01	192633	2696	No intervention	54989	610521
2021-10-02	195360	2727	No intervention	55094	623836
2021-10-03	198129	2769	No intervention	55124	637679
2021-10-04	200927	2798	No intervention	55162	650940
2021-10-05	203756	2829	No intervention	55291	665459
2021-10-06	206626	2870	No intervention	55351	680282
2021-10-07	209535	2909	No intervention	55366	694543
2021-10-08	212486	2951	No intervention	55325	709525
2021-10-09	215472	2986	No intervention	55420	724096
2021-10-10	218493	3021	No intervention	55522	738965
2021-10-11	221541	3048	No intervention	55574	753880
2021-10-12	224635	3094	No intervention	55524	770479
2021-10-13	227762	3127	No intervention	55597	785461
2021-10-14	230924	3162	No intervention	55662	800424
2021-10-15	234120	3196	No intervention	55712	817294
2021-10-16	237340	3220	No intervention	55783	832164
2021-10-17	240598	3258	No intervention	55707	849063
2021-10-18	243891	3293	No intervention	55741	864305
2021-10-19	247224	3333	No intervention	55765	880422
2021-10-20	250592	3368	No intervention	55823	896670
2021-10-21	253985	3393	No intervention	55891	912353
2021-10-22	257409	3424	No intervention	55935	929052
2021-10-23	260857	3448	No intervention	56064	945218
2021-10-24	264347	3490	No intervention	56047	962144
2021-10-25	267870	3523	No intervention	56156	979669
2021-10-26	271417	3547	No intervention	56151	995514
2021-10-27	275003	3586	No intervention	56195	1013256
2021-10-28	278605	3602	No intervention	56235	1029681
2021-10-29	282242	3637	No intervention	56327	1046320
2021-10-30	285902	3660	No intervention	56422	1064116
2021-10-31	289602	3700	No intervention	56525	1082059
2021-11-01	293323	3721	No intervention	56564	1099877
2021-11-02	297067	3744	No intervention	56612	1117445
2021-11-03	300837	3770	No intervention	56586	1134700
2021-11-04	304619	3782	No intervention	56653	1153210
2021-11-05	308458	3839	No intervention	56678	1171225
2021-11-06	312313	3855	No intervention	56748	1189330
2021-11-07	316175	3862	No intervention	56751	1207003
2021-11-08	320069	3894	No intervention	56717	1226349
2021-11-09	323995	3926	No intervention	56837	1243263
2021-11-10	327945	3950	No intervention	56881	1260930
2021-11-11	331909	3964	No intervention	57004	1279109
2021-11-12	335884	3975	No intervention	57044	1295715
2021-11-13	339886	4002	No intervention	56942	1314816
2021-11-14	343895	4009	No intervention	57102	1332099
2021-11-15	347929	4034	No intervention	57088	1349239
2021-11-16	351971	4042	No intervention	57222	1367800
2021-11-17	356046	4075	No intervention	57182	1385558
2021-11-18	360140	4094	No intervention	57237	1402990
2021-11-19	364246	4106	No intervention	57211	1421456
