date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	7327	6854	7824	NA	No intervention
2021-06-19	7334	6782	7914	7	No intervention
2021-06-20	7340	6723	7994	6	No intervention
2021-06-21	7347	6668	8069	7	No intervention
2021-06-22	7354	6617	8140	7	No intervention
2021-06-23	7360	6575	8203	6	No intervention
2021-06-24	7367	6534	8264	7	No intervention
2021-06-25	7373	6496	8323	6	No intervention
2021-06-26	7380	6457	8384	7	No intervention
2021-06-27	7386	6422	8437	6	No intervention
2021-06-28	7392	6389	8489	6	No intervention
2021-06-29	7399	6357	8543	7	No intervention
2021-06-30	7406	6327	8592	7	No intervention
2021-07-01	7413	6299	8639	7	No intervention
2021-07-02	7420	6275	8688	7	No intervention
2021-07-03	7426	6248	8740	6	No intervention
2021-07-04	7433	6221	8791	7	No intervention
2021-07-05	7440	6197	8834	7	No intervention
2021-07-06	7447	6170	8887	7	No intervention
2021-07-07	7453	6153	8929	6	No intervention
2021-07-08	7459	6126	8973	6	No intervention
2021-07-09	7466	6109	9018	7	No intervention
2021-07-10	7472	6082	9066	6	No intervention
2021-07-11	7478	6061	9112	6	No intervention
2021-07-12	7485	6041	9151	7	No intervention
2021-07-13	7491	6024	9202	6	No intervention
2021-07-14	7498	6003	9243	7	No intervention
2021-07-15	7505	5990	9283	7	No intervention
2021-07-16	7511	5967	9326	6	No intervention
2021-07-17	7518	5956	9375	7	No intervention
2021-07-18	7525	5930	9416	7	No intervention
2021-07-19	7531	5918	9456	6	No intervention
2021-07-20	7538	5901	9505	7	No intervention
2021-07-21	7545	5889	9552	7	No intervention
2021-07-22	7553	5874	9597	8	No intervention
2021-07-23	7560	5860	9636	7	No intervention
2021-07-24	7567	5843	9672	7	No intervention
2021-07-25	7574	5829	9727	7	No intervention
2021-07-26	7581	5811	9770	7	No intervention
2021-07-27	7588	5800	9813	7	No intervention
2021-07-28	7596	5789	9861	8	No intervention
2021-07-29	7603	5773	9898	7	No intervention
2021-07-30	7611	5754	9952	8	No intervention
2021-07-31	7619	5744	10000	8	No intervention
2021-08-01	7626	5725	10036	7	No intervention
2021-08-02	7633	5711	10083	7	No intervention
2021-08-03	7641	5701	10128	8	No intervention
2021-08-04	7648	5688	10179	7	No intervention
2021-08-05	7655	5670	10229	7	No intervention
2021-08-06	7663	5662	10275	8	No intervention
2021-08-07	7671	5650	10326	8	No intervention
2021-08-08	7678	5631	10372	7	No intervention
2021-08-09	7686	5620	10415	8	No intervention
2021-08-10	7694	5610	10469	8	No intervention
2021-08-11	7702	5603	10520	8	No intervention
2021-08-12	7711	5585	10563	9	No intervention
2021-08-13	7719	5579	10610	8	No intervention
2021-08-14	7727	5555	10655	8	No intervention
2021-08-15	7735	5549	10712	8	No intervention
2021-08-16	7744	5539	10757	9	No intervention
2021-08-17	7752	5522	10822	8	No intervention
2021-08-18	7761	5511	10864	9	No intervention
2021-08-19	7770	5501	10922	9	No intervention
2021-08-20	7779	5495	10976	9	No intervention
2021-08-21	7788	5484	11038	9	No intervention
2021-08-22	7797	5466	11085	9	No intervention
