date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	20658261	NA	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761769	62397	Observed	NA	NA
2021-06-18	29820797	NA	No intervention	27968774	31748583
2021-06-19	29880606	59809	No intervention	27731192	32133256
2021-06-20	29941834	61228	No intervention	27528788	32464627
2021-06-21	29998853	57019	No intervention	27365300	32773259
2021-06-22	30058796	59943	No intervention	27210871	33077199
2021-06-23	30114450	55654	No intervention	27067614	33341040
2021-06-24	30170271	55821	No intervention	26934293	33608275
2021-06-25	30223075	52804	No intervention	26807116	33864037
2021-06-26	30277118	54043	No intervention	26712229	34104145
2021-06-27	30327224	50106	No intervention	26615545	34330402
2021-06-28	30374980	47756	No intervention	26504764	34543364
2021-06-29	30425186	50206	No intervention	26411155	34759420
2021-06-30	30472308	47122	No intervention	26331388	34969095
2021-07-01	30519799	47491	No intervention	26246048	35186104
2021-07-02	30567185	47386	No intervention	26184806	35385538
2021-07-03	30610456	43271	No intervention	26089011	35573213
2021-07-04	30656758	46302	No intervention	26032590	35750323
2021-07-05	30700411	43653	No intervention	25932837	35919822
2021-07-06	30741928	41517	No intervention	25859800	36128082
2021-07-07	30782376	40448	No intervention	25801261	36294938
2021-07-08	30821854	39478	No intervention	25737210	36452607
2021-07-09	30862464	40610	No intervention	25686629	36625414
2021-07-10	30903228	40764	No intervention	25616285	36804805
2021-07-11	30940426	37198	No intervention	25563328	36946818
2021-07-12	30978722	38296	No intervention	25497728	37115711
2021-07-13	31015537	36815	No intervention	25454992	37266895
2021-07-14	31052018	36481	No intervention	25386575	37437922
2021-07-15	31089212	37194	No intervention	25338495	37572088
2021-07-16	31124113	34901	No intervention	25279891	37738367
2021-07-17	31157885	33772	No intervention	25230191	37882489
2021-07-18	31190003	32118	No intervention	25170845	38028591
2021-07-19	31221951	31948	No intervention	25121640	38186025
2021-07-20	31253838	31887	No intervention	25052723	38299013
2021-07-21	31285045	31207	No intervention	24987185	38457833
2021-07-22	31315491	30446	No intervention	24944263	38580417
