date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	1232942	NA	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432221	NA	No intervention	1388545	1477034
2021-06-19	1432538	317	No intervention	1380753	1485837
2021-06-20	1432856	318	No intervention	1374337	1493266
2021-06-21	1433147	291	No intervention	1368612	1499651
2021-06-22	1433380	233	No intervention	1363037	1505689
2021-06-23	1433627	247	No intervention	1358608	1511758
2021-06-24	1433920	293	No intervention	1353967	1516959
2021-06-25	1434090	170	No intervention	1350091	1521660
2021-06-26	1434313	223	No intervention	1346131	1526591
2021-06-27	1434466	153	No intervention	1342288	1530672
2021-06-28	1434612	146	No intervention	1338593	1535111
2021-06-29	1434774	162	No intervention	1335251	1539134
2021-06-30	1434873	99	No intervention	1331367	1543093
2021-07-01	1435045	172	No intervention	1328760	1546609
2021-07-02	1435161	116	No intervention	1325359	1550319
2021-07-03	1435283	122	No intervention	1322653	1554212
2021-07-04	1435428	145	No intervention	1319441	1557627
2021-07-05	1435548	120	No intervention	1316530	1560838
2021-07-06	1435683	135	No intervention	1313796	1563878
2021-07-07	1435772	89	No intervention	1310909	1566937
2021-07-08	1435838	66	No intervention	1308432	1570273
2021-07-09	1435972	134	No intervention	1306085	1573095
2021-07-10	1436034	62	No intervention	1303272	1576077
2021-07-11	1436151	117	No intervention	1300957	1579316
2021-07-12	1436233	82	No intervention	1298164	1581611
2021-07-13	1436318	85	No intervention	1295894	1584666
2021-07-14	1436373	55	No intervention	1293510	1587013
2021-07-15	1436455	82	No intervention	1291169	1589786
2021-07-16	1436444	-11	No intervention	1288512	1592704
2021-07-17	1436465	21	No intervention	1286073	1594945
2021-07-18	1436591	126	No intervention	1283819	1597553
2021-07-19	1436674	83	No intervention	1281923	1600408
2021-07-20	1436725	51	No intervention	1279755	1602375
2021-07-21	1436785	60	No intervention	1277643	1605153
2021-07-22	1436849	64	No intervention	1275424	1607177
2021-07-23	1436919	70	No intervention	1273631	1609717
2021-07-24	1436955	36	No intervention	1272005	1611740
2021-07-25	1437021	66	No intervention	1269909	1614365
2021-07-26	1437045	24	No intervention	1267995	1615861
2021-07-27	1437089	44	No intervention	1265599	1618525
2021-07-28	1437130	41	No intervention	1263429	1620521
2021-07-29	1437181	51	No intervention	1261626	1622270
2021-07-30	1437220	39	No intervention	1259733	1623993
2021-07-31	1437298	78	No intervention	1257349	1626268
2021-08-01	1437298	0	No intervention	1255562	1628623
2021-08-02	1437401	103	No intervention	1253420	1631033
2021-08-03	1437451	50	No intervention	1251685	1632359
2021-08-04	1437511	60	No intervention	1250122	1635333
2021-08-05	1437510	-1	No intervention	1247736	1637063
2021-08-06	1437487	-23	No intervention	1246379	1638447
2021-08-07	1437486	-1	No intervention	1244387	1640707
2021-08-08	1437509	23	No intervention	1242534	1642718
2021-08-09	1437555	46	No intervention	1240849	1644677
2021-08-10	1437553	-2	No intervention	1239151	1646801
2021-08-11	1437608	55	No intervention	1237306	1648827
2021-08-12	1437595	-13	No intervention	1235652	1649966
2021-08-13	1437644	49	No intervention	1233906	1652315
2021-08-14	1437686	42	No intervention	1232519	1653586
2021-08-15	1437713	27	No intervention	1230910	1656273
2021-08-16	1437705	-8	No intervention	1229012	1657371
2021-08-17	1437718	13	No intervention	1227570	1659617
2021-08-18	1437714	-4	No intervention	1226124	1661000
2021-08-19	1437731	17	No intervention	1224333	1663079
2021-08-20	1437744	13	No intervention	1223292	1664685
2021-08-21	1437773	29	No intervention	1221583	1666748
2021-08-22	1437815	42	No intervention	1220328	1668615
2021-08-23	1437813	-2	No intervention	1218865	1670427
2021-08-24	1437828	15	No intervention	1217071	1671247
2021-08-25	1437893	65	No intervention	1215734	1674004
2021-08-26	1437930	37	No intervention	1214369	1675329
2021-08-27	1437932	2	No intervention	1212985	1676199
2021-08-28	1437941	9	No intervention	1211817	1678197
2021-08-29	1437948	7	No intervention	1209863	1679516
2021-08-30	1437947	-1	No intervention	1208289	1680651
2021-08-31	1437918	-29	No intervention	1206669	1681971
2021-09-01	1437932	14	No intervention	1205106	1683107
2021-09-02	1437929	-3	No intervention	1204082	1685100
2021-09-03	1437924	-5	No intervention	1202467	1686903
2021-09-04	1437942	18	No intervention	1201436	1687967
2021-09-05	1437956	14	No intervention	1199677	1690318
2021-09-06	1437954	-2	No intervention	1198683	1692508
2021-09-07	1437950	-4	No intervention	1197202	1693481
2021-09-08	1437937	-13	No intervention	1195600	1695045
2021-09-09	1437924	-13	No intervention	1194471	1696354
2021-09-10	1437945	21	No intervention	1193138	1698329
2021-09-11	1437953	8	No intervention	1191648	1699274
2021-09-12	1437936	-17	No intervention	1190500	1700561
2021-09-13	1437924	-12	No intervention	1189037	1702445
2021-09-14	1437927	3	No intervention	1187473	1703459
2021-09-15	1437946	19	No intervention	1185978	1704699
2021-09-16	1437964	18	No intervention	1184274	1706383
2021-09-17	1437994	30	No intervention	1183179	1708734
2021-09-18	1437962	-32	No intervention	1181914	1709645
2021-09-19	1438017	55	No intervention	1181351	1711373
2021-09-20	1438019	2	No intervention	1179556	1713440
2021-09-21	1438058	39	No intervention	1178486	1714568
2021-09-22	1438115	57	No intervention	1177136	1716682
2021-09-23	1438083	-32	No intervention	1176597	1718250
2021-09-24	1438057	-26	No intervention	1174675	1718851
2021-09-25	1438103	46	No intervention	1173693	1719831
2021-09-26	1438075	-28	No intervention	1172688	1722440
2021-09-27	1438086	11	No intervention	1170866	1724134
2021-09-28	1438124	38	No intervention	1170588	1725259
2021-09-29	1438142	18	No intervention	1168863	1727154
2021-09-30	1438140	-2	No intervention	1167611	1728970
2021-10-01	1438147	7	No intervention	1166347	1730829
2021-10-02	1438152	5	No intervention	1165104	1731373
2021-10-03	1438165	13	No intervention	1163988	1732754
2021-10-04	1438158	-7	No intervention	1162927	1734375
2021-10-05	1438091	-67	No intervention	1161711	1735258
2021-10-06	1438106	15	No intervention	1160939	1736842
2021-10-07	1438127	21	No intervention	1159326	1737771
2021-10-08	1438167	40	No intervention	1157644	1739963
2021-10-09	1438136	-31	No intervention	1156789	1739979
2021-10-10	1438163	27	No intervention	1155581	1742452
2021-10-11	1438169	6	No intervention	1154608	1744050
2021-10-12	1438156	-13	No intervention	1152931	1744903
2021-10-13	1438116	-40	No intervention	1152402	1745912
2021-10-14	1438182	66	No intervention	1150824	1747285
2021-10-15	1438196	14	No intervention	1150354	1748924
2021-10-16	1438203	7	No intervention	1148413	1749878
2021-10-17	1438168	-35	No intervention	1147180	1751304
2021-10-18	1438166	-2	No intervention	1145913	1753172
2021-10-19	1438165	-1	No intervention	1145669	1753462
2021-10-20	1438148	-17	No intervention	1143842	1754827
2021-10-21	1438168	20	No intervention	1142906	1755563
2021-10-22	1438156	-12	No intervention	1141872	1757741
2021-10-23	1438103	-53	No intervention	1141260	1758717
2021-10-24	1438151	48	No intervention	1140256	1760038
2021-10-25	1438162	11	No intervention	1138815	1760717
2021-10-26	1438135	-27	No intervention	1137788	1762655
2021-10-27	1438159	24	No intervention	1136417	1763412
2021-10-28	1438119	-40	No intervention	1135183	1764101
2021-10-29	1438083	-36	No intervention	1134095	1765659
2021-10-30	1438075	-8	No intervention	1132458	1767768
2021-10-31	1438045	-30	No intervention	1131487	1768779
2021-11-01	1438054	9	No intervention	1130596	1770133
2021-11-02	1438043	-11	No intervention	1129638	1771508
2021-11-03	1438056	13	No intervention	1128436	1772063
2021-11-04	1438036	-20	No intervention	1128089	1773203
2021-11-05	1438036	0	No intervention	1126243	1774698
2021-11-06	1438024	-12	No intervention	1125745	1776393
2021-11-07	1438048	24	No intervention	1124562	1777710
2021-11-08	1438011	-37	No intervention	1123766	1779342
2021-11-09	1438027	16	No intervention	1123025	1780365
2021-11-10	1438053	26	No intervention	1122185	1780426
2021-11-11	1438025	-28	No intervention	1120988	1781883
2021-11-12	1438071	46	No intervention	1119796	1782971
2021-11-13	1438081	10	No intervention	1118968	1785034
2021-11-14	1438101	20	No intervention	1117973	1785704
