date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	8712	NA	Observed	NA	NA
2021-05-05	8933	221	Observed	NA	NA
2021-05-06	9197	264	Observed	NA	NA
2021-05-07	9465	268	Observed	NA	NA
2021-05-08	9665	200	Observed	NA	NA
2021-05-09	9892	227	Observed	NA	NA
2021-05-10	9938	46	Observed	NA	NA
2021-05-11	10179	241	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19148	NA	No intervention	17814	20522
2021-06-19	19348	200	No intervention	17759	20998
2021-06-20	19551	203	No intervention	17736	21449
2021-06-21	19754	203	No intervention	17719	21877
2021-06-22	19958	204	No intervention	17728	22295
2021-06-23	20165	207	No intervention	17754	22709
2021-06-24	20372	207	No intervention	17781	23113
2021-06-25	20580	208	No intervention	17811	23520
2021-06-26	20791	211	No intervention	17862	23913
2021-06-27	21001	210	No intervention	17901	24314
2021-06-28	21215	214	No intervention	17947	24720
2021-06-29	21431	216	No intervention	17998	25112
2021-06-30	21648	217	No intervention	18051	25517
2021-07-01	21867	219	No intervention	18112	25940
2021-07-02	22087	220	No intervention	18176	26351
2021-07-03	22308	221	No intervention	18233	26745
2021-07-04	22532	224	No intervention	18306	27174
2021-07-05	22757	225	No intervention	18368	27590
2021-07-06	22982	225	No intervention	18453	28014
2021-07-07	23211	229	No intervention	18529	28433
2021-07-08	23441	230	No intervention	18600	28864
2021-07-09	23673	232	No intervention	18671	29297
2021-07-10	23905	232	No intervention	18746	29740
2021-07-11	24137	232	No intervention	18826	30154
2021-07-12	24374	237	No intervention	18907	30613
2021-07-13	24612	238	No intervention	18980	31051
2021-07-14	24852	240	No intervention	19062	31522
2021-07-15	25094	242	No intervention	19125	31980
2021-07-16	25337	243	No intervention	19211	32439
2021-07-17	25582	245	No intervention	19297	32905
2021-07-18	25829	247	No intervention	19380	33406
2021-07-19	26077	248	No intervention	19457	33883
2021-07-20	26326	249	No intervention	19552	34369
2021-07-21	26580	254	No intervention	19637	34853
2021-07-22	26834	254	No intervention	19713	35348
2021-07-23	27091	257	No intervention	19800	35864
2021-07-24	27347	256	No intervention	19880	36364
2021-07-25	27605	258	No intervention	19969	36875
2021-07-26	27867	262	No intervention	20051	37415
2021-07-27	28129	262	No intervention	20131	37950
2021-07-28	28396	267	No intervention	20218	38499
2021-07-29	28660	264	No intervention	20298	39048
2021-07-30	28927	267	No intervention	20391	39594
2021-07-31	29197	270	No intervention	20475	40148
2021-08-01	29469	272	No intervention	20558	40720
2021-08-02	29741	272	No intervention	20621	41276
2021-08-03	30016	275	No intervention	20707	41849
2021-08-04	30293	277	No intervention	20790	42464
2021-08-05	30572	279	No intervention	20877	43028
2021-08-06	30854	282	No intervention	20959	43676
2021-08-07	31137	283	No intervention	21033	44293
2021-08-08	31422	285	No intervention	21118	44923
