date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	523841	NA	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719011	NA	No intervention	646207	797393
2021-06-19	719288	277	No intervention	635504	810808
2021-06-20	719633	345	No intervention	625971	822474
2021-06-21	719992	359	No intervention	618006	833236
2021-06-22	720228	236	No intervention	610140	842969
2021-06-23	720511	283	No intervention	603725	852056
2021-06-24	720738	227	No intervention	596940	860891
2021-06-25	721095	357	No intervention	591317	868451
2021-06-26	721347	252	No intervention	585161	876269
2021-06-27	721545	198	No intervention	579179	883356
2021-06-28	721916	371	No intervention	574630	890492
2021-06-29	722208	292	No intervention	570368	897576
2021-06-30	722437	229	No intervention	565537	903966
2021-07-01	722758	321	No intervention	560886	910128
2021-07-02	723015	257	No intervention	555894	915718
2021-07-03	723212	197	No intervention	551722	922194
2021-07-04	723337	125	No intervention	546838	927439
2021-07-05	723527	190	No intervention	542600	933790
2021-07-06	723756	229	No intervention	537908	939790
2021-07-07	723977	221	No intervention	534767	945068
2021-07-08	724164	187	No intervention	531120	950064
2021-07-09	724336	172	No intervention	527123	954401
2021-07-10	724561	225	No intervention	523554	960254
2021-07-11	724655	94	No intervention	519928	965281
2021-07-12	724793	138	No intervention	515926	970470
2021-07-13	724974	181	No intervention	513175	974038
2021-07-14	725137	163	No intervention	510536	979590
2021-07-15	725306	169	No intervention	506659	983466
2021-07-16	725400	94	No intervention	502695	987421
2021-07-17	725511	111	No intervention	499883	991766
2021-07-18	725668	157	No intervention	497166	995940
2021-07-19	725794	126	No intervention	494740	1000680
2021-07-20	725922	128	No intervention	489762	1003905
2021-07-21	726147	225	No intervention	488201	1008806
2021-07-22	726253	106	No intervention	484975	1012671
2021-07-23	726374	121	No intervention	482719	1017351
2021-07-24	726573	199	No intervention	479385	1021915
2021-07-25	726742	169	No intervention	476239	1025972
2021-07-26	726807	65	No intervention	473955	1030127
2021-07-27	726947	140	No intervention	470531	1034173
2021-07-28	727025	78	No intervention	467961	1037724
2021-07-29	727150	125	No intervention	465773	1040822
2021-07-30	727359	209	No intervention	463434	1045761
2021-07-31	727463	104	No intervention	460174	1048383
2021-08-01	727600	137	No intervention	457746	1052604
2021-08-02	727762	162	No intervention	454619	1056024
2021-08-03	727804	42	No intervention	452645	1058758
2021-08-04	727992	188	No intervention	450179	1064018
2021-08-05	728030	38	No intervention	447882	1065766
2021-08-06	728152	122	No intervention	445424	1069221
2021-08-07	728260	108	No intervention	443351	1071798
2021-08-08	728306	46	No intervention	441366	1075875
2021-08-09	728410	104	No intervention	438898	1078136
2021-08-10	728435	25	No intervention	436166	1081443
2021-08-11	728495	60	No intervention	433482	1084298
2021-08-12	728550	55	No intervention	431863	1088399
2021-08-13	728631	81	No intervention	428914	1091347
2021-08-14	728697	66	No intervention	426244	1094450
2021-08-15	728874	177	No intervention	424500	1097453
2021-08-16	728953	79	No intervention	422318	1099450
2021-08-17	728996	43	No intervention	420098	1103794
2021-08-18	729067	71	No intervention	417599	1106730
2021-08-19	729101	34	No intervention	415715	1110408
2021-08-20	729126	25	No intervention	414248	1113108
2021-08-21	729138	12	No intervention	411452	1115964
2021-08-22	729277	139	No intervention	409361	1118660
2021-08-23	729286	9	No intervention	407428	1122539
2021-08-24	729446	160	No intervention	405513	1125914
2021-08-25	729402	-44	No intervention	403198	1127073
2021-08-26	729437	35	No intervention	400447	1129891
2021-08-27	729474	37	No intervention	398781	1133223
2021-08-28	729630	156	No intervention	396934	1134640
2021-08-29	729683	53	No intervention	395184	1138940
2021-08-30	729696	13	No intervention	392974	1140919
2021-08-31	729761	65	No intervention	391517	1144166
2021-09-01	729769	8	No intervention	389420	1145981
2021-09-02	729826	57	No intervention	387589	1148617
2021-09-03	729930	104	No intervention	385831	1150065
2021-09-04	730045	115	No intervention	384898	1153831
2021-09-05	730096	51	No intervention	382726	1156157
2021-09-06	730080	-16	No intervention	380405	1158006
2021-09-07	730034	-46	No intervention	379364	1160926
2021-09-08	730115	81	No intervention	377015	1162579
2021-09-09	730175	60	No intervention	375313	1165527
2021-09-10	730219	44	No intervention	374065	1167451
2021-09-11	730288	69	No intervention	371545	1170188
2021-09-12	730407	119	No intervention	369009	1172799
2021-09-13	730435	28	No intervention	367630	1175399
2021-09-14	730563	128	No intervention	365445	1178969
2021-09-15	730620	57	No intervention	365204	1181288
2021-09-16	730636	16	No intervention	363740	1184713
2021-09-17	730723	87	No intervention	361430	1187262
2021-09-18	730763	40	No intervention	359291	1189138
2021-09-19	730836	73	No intervention	357840	1192971
2021-09-20	730813	-23	No intervention	356817	1194418
2021-09-21	730805	-8	No intervention	354568	1196248
2021-09-22	730931	126	No intervention	353735	1200491
2021-09-23	730963	32	No intervention	352241	1204068
2021-09-24	731011	48	No intervention	349720	1206440
2021-09-25	731087	76	No intervention	348198	1210801
2021-09-26	731149	62	No intervention	346634	1209993
2021-09-27	731196	47	No intervention	345467	1212033
2021-09-28	731240	44	No intervention	343488	1215582
