date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	60815	679	No intervention	39928	88305
2021-07-19	61509	694	No intervention	40052	90061
2021-07-20	62203	694	No intervention	40147	91930
2021-07-21	62913	710	No intervention	40262	93744
2021-07-22	63635	722	No intervention	40327	95605
2021-07-23	64360	725	No intervention	40448	97600
2021-07-24	65098	738	No intervention	40521	99590
2021-07-25	65847	749	No intervention	40636	101721
2021-07-26	66614	767	No intervention	40739	103914
2021-07-27	67385	771	No intervention	40857	106046
2021-07-28	68179	794	No intervention	40996	108275
2021-07-29	68976	797	No intervention	41056	110533
2021-07-30	69793	817	No intervention	41173	112955
2021-07-31	70616	823	No intervention	41290	115418
2021-08-01	71450	834	No intervention	41342	117907
2021-08-02	72301	851	No intervention	41479	120444
2021-08-03	73161	860	No intervention	41587	123149
2021-08-04	74030	869	No intervention	41637	125730
2021-08-05	74918	888	No intervention	41743	128478
2021-08-06	75818	900	No intervention	41816	131225
2021-08-07	76729	911	No intervention	41918	134128
2021-08-08	77665	936	No intervention	42027	137246
2021-08-09	78606	941	No intervention	42224	140222
2021-08-10	79570	964	No intervention	42254	143312
2021-08-11	80540	970	No intervention	42353	146505
2021-08-12	81530	990	No intervention	42482	149663
2021-08-13	82533	1003	No intervention	42539	153211
2021-08-14	83557	1024	No intervention	42638	156842
2021-08-15	84594	1037	No intervention	42762	160311
2021-08-16	85642	1048	No intervention	42856	163927
2021-08-17	86711	1069	No intervention	42998	167715
2021-08-18	87794	1083	No intervention	43038	171460
2021-08-19	88887	1093	No intervention	43090	175348
2021-08-20	90008	1121	No intervention	43187	179585
2021-08-21	91142	1134	No intervention	43303	183554
2021-08-22	92294	1152	No intervention	43413	187596
2021-08-23	93464	1170	No intervention	43462	192034
2021-08-24	94646	1182	No intervention	43543	196348
2021-08-25	95847	1201	No intervention	43579	200875
2021-08-26	97072	1225	No intervention	43629	205660
2021-08-27	98308	1236	No intervention	43767	210096
2021-08-28	99559	1251	No intervention	43840	214915
2021-08-29	100836	1277	No intervention	43854	220105
2021-08-30	102131	1295	No intervention	44062	224969
2021-08-31	103448	1317	No intervention	44141	230090
2021-09-01	104789	1341	No intervention	44193	235453
2021-09-02	106140	1351	No intervention	44297	240605
2021-09-03	107519	1379	No intervention	44307	246269
2021-09-04	108905	1386	No intervention	44419	251691
2021-09-05	110317	1412	No intervention	44429	257430
2021-09-06	111747	1430	No intervention	44527	263266
2021-09-07	113203	1456	No intervention	44655	269025
2021-09-08	114679	1476	No intervention	44721	275223
2021-09-09	116176	1497	No intervention	44807	281632
2021-09-10	117697	1521	No intervention	44854	287691
2021-09-11	119236	1539	No intervention	44871	294429
2021-09-12	120799	1563	No intervention	45016	300916
2021-09-13	122368	1569	No intervention	44963	307310
2021-09-14	123968	1600	No intervention	45007	314119
2021-09-15	125590	1622	No intervention	45109	321077
2021-09-16	127234	1644	No intervention	45220	328100
2021-09-17	128897	1663	No intervention	45156	335254
2021-09-18	130577	1680	No intervention	45268	342548
2021-09-19	132277	1700	No intervention	45355	349812
2021-09-20	134002	1725	No intervention	45396	357575
2021-09-21	135747	1745	No intervention	45406	365298
2021-09-22	137517	1770	No intervention	45550	373062
2021-09-23	139308	1791	No intervention	45564	380590
2021-09-24	141112	1804	No intervention	45707	388805
2021-09-25	142942	1830	No intervention	45743	397057
2021-09-26	144799	1857	No intervention	45836	405264
2021-09-27	146668	1869	No intervention	45865	413012
2021-09-28	148566	1898	No intervention	45957	421728
2021-09-29	150477	1911	No intervention	45993	430287
2021-09-30	152403	1926	No intervention	46117	439013
2021-10-01	154357	1954	No intervention	46035	447276
2021-10-02	156326	1969	No intervention	46137	456022
2021-10-03	158318	1992	No intervention	46165	464678
2021-10-04	160335	2017	No intervention	46253	474215
2021-10-05	162372	2037	No intervention	46312	483193
2021-10-06	164421	2049	No intervention	46299	492222
2021-10-07	166495	2074	No intervention	46326	501369
2021-10-08	168598	2103	No intervention	46429	510906
2021-10-09	170717	2119	No intervention	46542	520463
2021-10-10	172860	2143	No intervention	46597	530014
2021-10-11	175010	2150	No intervention	46587	540129
2021-10-12	177184	2174	No intervention	46605	549907
2021-10-13	179377	2193	No intervention	46742	559320
2021-10-14	181591	2214	No intervention	46678	569108
2021-10-15	183814	2223	No intervention	46797	579756
2021-10-16	186055	2241	No intervention	46853	589716
2021-10-17	188311	2256	No intervention	46914	600044
2021-10-18	190576	2265	No intervention	46942	609923
2021-10-19	192872	2296	No intervention	46985	620258
2021-10-20	195174	2302	No intervention	47046	630535
2021-10-21	197495	2321	No intervention	47069	641221
2021-10-22	199837	2342	No intervention	47212	651437
2021-10-23	202193	2356	No intervention	47156	661688
2021-10-24	204566	2373	No intervention	47261	673198
2021-10-25	206953	2387	No intervention	47302	682999
2021-10-26	209346	2393	No intervention	47344	693212
2021-10-27	211757	2411	No intervention	47351	704559
2021-10-28	214178	2421	No intervention	47322	714560
2021-10-29	216630	2452	No intervention	47369	725685
2021-10-30	219090	2460	No intervention	47452	736009
2021-10-31	221553	2463	No intervention	47532	747226
2021-11-01	224025	2472	No intervention	47595	757756
2021-11-02	226515	2490	No intervention	47603	768543
2021-11-03	229012	2497	No intervention	47623	779067
2021-11-04	231519	2507	No intervention	47605	789707
2021-11-05	234038	2519	No intervention	47621	800332
2021-11-06	236577	2539	No intervention	47689	810242
2021-11-07	239108	2531	No intervention	47660	821166
2021-11-08	241653	2545	No intervention	47705	832128
2021-11-09	244214	2561	No intervention	47787	843297
2021-11-10	246785	2571	No intervention	47820	853468
2021-11-11	249362	2577	No intervention	47933	864294
2021-11-12	251950	2588	No intervention	47934	875335
2021-11-13	254537	2587	No intervention	47876	885920
2021-11-14	257131	2594	No intervention	47894	896709
2021-11-15	259742	2611	No intervention	47928	907473
2021-11-16	262349	2607	No intervention	47907	917785
2021-11-17	264974	2625	No intervention	47990	927714
2021-11-18	267609	2635	No intervention	48045	938330
2021-11-19	270238	2629	No intervention	48066	949672
