stat	value
thetaS_last_obs_p_mean	0.9807368
thetaI_last_obs_p_mean	0.0002877243
thetaR_last_obs_p_mean	0.01897545
thetaS_last_obs_p_ci_low	0.9801763
thetaS_last_obs_p_ci_med	0.9807375
thetaS_last_obs_p_ci_up	0.9812941
thetaI_last_obs_p_ci_low	0.0002196801
thetaI_last_obs_p_ci_med	0.0002866835
thetaI_last_obs_p_ci_up	0.0003610734
thetaR_last_obs_p_ci_low	0.01842305
thetaR_last_obs_p_ci_med	0.01897483
thetaR_last_obs_p_ci_up	0.01953277
R0_p_mean	1.112575
R0_p_ci_low	0.5921043
R0_p_ci_med	1.019697
R0_p_ci_up	2.177738
gamma_p_mean	0.0611318
gamma_p_ci_low	0.006763654
gamma_p_ci_med	0.04628956
gamma_p_ci_up	0.1936468
beta_p_mean	0.06122489
beta_p_ci_low	0.008477222
beta_p_ci_med	0.04754183
beta_p_ci_up	0.1883602
incidence_mean	0.006989162
incidence_ci_low	0.0003308623
incidence_ci_median	0.002514808
incidence_ci_up	0.04305706
thetaI_tp1_mean	0.0006842399
thetaI_tp1_ci_low	0.0005944673
thetaI_tp1_ci_med	0.0006836808
thetaI_tp1_ci_up	0.0007775703
thetaR_tp1_mean	0.01707515
thetaR_tp1_ci_low	0.01663291
thetaR_tp1_ci_med	0.01707412
thetaR_tp1_ci_up	0.01752176
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02067192
R_tp1_ci_low	0.01393899
R_tp1_ci_med	0.01977157
R_tp1_ci_up	0.03120916
thetaI_tp2_mean	0.0007022668
thetaI_tp2_ci_low	0.0006113586
thetaI_tp2_ci_med	0.0007018199
thetaI_tp2_ci_up	0.0007962958
thetaR_tp2_mean	0.01728646
thetaR_tp2_ci_low	0.01683883
thetaR_tp2_ci_med	0.01728589
thetaR_tp2_ci_up	0.01773452
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02349262
thetaR_max_ci_low	0.01232179
thetaR_max_ci_med	0.02101423
thetaR_max_ci_up	0.05033294
cumInf_mean	0.02488659
cumInf_ci_low	0.01242181
cumInf_ci_med	0.02135889
cumInf_ci_up	0.06096309
dthetaI_tp1_date	05/20/21
first_tp_mean	05/30/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/19/21
first_tp_ci_up	11/19/21
dthetaI_tp2_date	05/23/21
second_tp_mean	06/01/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/19/21
end_p_mean	10/05/21
end_p_ci_low	07/12/21
end_p_ci_med	10/24/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
