date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	61305	58580	64102	NA	No intervention
2021-06-19	61333	58057	64725	28	No intervention
2021-06-20	61359	57609	65251	26	No intervention
2021-06-21	61385	57235	65742	26	No intervention
2021-06-22	61407	56902	66178	22	No intervention
2021-06-23	61432	56590	66587	25	No intervention
2021-06-24	61455	56297	66918	23	No intervention
2021-06-25	61476	56020	67261	21	No intervention
2021-06-26	61498	55779	67596	22	No intervention
2021-06-27	61517	55538	67881	19	No intervention
2021-06-28	61539	55294	68212	22	No intervention
2021-06-29	61555	55086	68520	16	No intervention
2021-06-30	61572	54870	68754	17	No intervention
2021-07-01	61592	54677	69029	20	No intervention
2021-07-02	61610	54474	69284	18	No intervention
2021-07-03	61627	54303	69517	17	No intervention
2021-07-04	61643	54160	69772	16	No intervention
2021-07-05	61660	53968	69986	17	No intervention
2021-07-06	61674	53798	70235	14	No intervention
2021-07-07	61692	53646	70489	18	No intervention
2021-07-08	61704	53450	70669	12	No intervention
2021-07-09	61716	53312	70863	12	No intervention
2021-07-10	61724	53176	71106	8	No intervention
2021-07-11	61735	53008	71238	11	No intervention
2021-07-12	61743	52869	71446	8	No intervention
2021-07-13	61753	52694	71656	10	No intervention
2021-07-14	61765	52545	71866	12	No intervention
2021-07-15	61774	52420	72062	9	No intervention
2021-07-16	61781	52267	72231	7	No intervention
2021-07-17	61791	52157	72407	10	No intervention
2021-07-18	61804	51991	72543	13	No intervention
2021-07-19	61813	51872	72729	9	No intervention
2021-07-20	61820	51730	72891	7	No intervention
2021-07-21	61830	51600	73058	10	No intervention
2021-07-22	61835	51455	73226	5	No intervention
2021-07-23	61840	51333	73403	5	No intervention
2021-07-24	61848	51247	73563	8	No intervention
2021-07-25	61853	51097	73724	5	No intervention
2021-07-26	61861	50959	73868	8	No intervention
2021-07-27	61870	50859	74034	9	No intervention
2021-07-28	61877	50734	74165	7	No intervention
2021-07-29	61886	50642	74367	9	No intervention
2021-07-30	61893	50538	74502	7	No intervention
2021-07-31	61897	50385	74614	4	No intervention
2021-08-01	61902	50299	74766	5	No intervention
2021-08-02	61909	50199	74902	7	No intervention
2021-08-03	61916	50057	75101	7	No intervention
2021-08-04	61920	49944	75176	4	No intervention
2021-08-05	61925	49845	75331	5	No intervention
2021-08-06	61928	49738	75456	3	No intervention
2021-08-07	61931	49628	75563	3	No intervention
2021-08-08	61937	49519	75734	6	No intervention
2021-08-09	61943	49444	75837	6	No intervention
2021-08-10	61948	49342	75972	5	No intervention
2021-08-11	61950	49256	76146	2	No intervention
2021-08-12	61953	49144	76232	3	No intervention
2021-08-13	61959	49092	76366	6	No intervention
2021-08-14	61965	48950	76459	6	No intervention
2021-08-15	61970	48864	76557	5	No intervention
2021-08-16	61975	48759	76698	5	No intervention
2021-08-17	61975	48645	76844	0	No intervention
2021-08-18	61977	48531	76957	2	No intervention
2021-08-19	61982	48451	77060	5	No intervention
2021-08-20	61983	48333	77139	1	No intervention
2021-08-21	61984	48259	77261	1	No intervention
2021-08-22	61988	48144	77375	4	No intervention
2021-08-23	61992	48057	77515	4	No intervention
2021-08-24	61993	47962	77595	1	No intervention
2021-08-25	61998	47865	77722	5	No intervention
2021-08-26	62000	47797	77802	2	No intervention
2021-08-27	62003	47698	77962	3	No intervention
2021-08-28	62002	47592	78083	-1	No intervention
2021-08-29	62003	47525	78128	1	No intervention
2021-08-30	62004	47411	78272	1	No intervention
2021-08-31	62007	47296	78369	3	No intervention
2021-09-01	62008	47193	78500	1	No intervention
2021-09-02	62008	47116	78601	0	No intervention
2021-09-03	62009	47040	78694	1	No intervention
2021-09-04	62010	46963	78815	1	No intervention
2021-09-05	62013	46854	78877	3	No intervention
2021-09-06	62016	46746	78981	3	No intervention
2021-09-07	62018	46627	79104	2	No intervention
2021-09-08	62018	46590	79196	0	No intervention
2021-09-09	62024	46503	79248	6	No intervention
2021-09-10	62029	46409	79356	5	No intervention
2021-09-11	62026	46344	79460	-3	No intervention
2021-09-12	62027	46255	79544	1	No intervention
2021-09-13	62030	46162	79645	3	No intervention
2021-09-14	62032	46086	79759	2	No intervention
2021-09-15	62033	45999	79865	1	No intervention
2021-09-16	62033	45934	79923	0	No intervention
2021-09-17	62032	45858	80009	-1	No intervention
2021-09-18	62035	45797	80146	3	No intervention
2021-09-19	62036	45686	80224	1	No intervention
2021-09-20	62040	45624	80278	4	No intervention
2021-09-21	62042	45546	80381	2	No intervention
2021-09-22	62043	45462	80466	1	No intervention
2021-09-23	62042	45368	80541	-1	No intervention
2021-09-24	62043	45298	80635	1	No intervention
2021-09-25	62045	45204	80718	2	No intervention
2021-09-26	62047	45123	80847	2	No intervention
2021-09-27	62049	45068	80976	2	No intervention
2021-09-28	62048	44946	81058	-1	No intervention
2021-09-29	62051	44909	81085	3	No intervention
2021-09-30	62051	44834	81186	0	No intervention
2021-10-01	62054	44779	81254	3	No intervention
2021-10-02	62053	44663	81383	-1	No intervention
2021-10-03	62054	44619	81474	1	No intervention
2021-10-04	62058	44484	81604	4	No intervention
2021-10-05	62057	44434	81658	-1	No intervention
2021-10-06	62060	44367	81774	3	No intervention
2021-10-07	62060	44297	81880	0	No intervention
2021-10-08	62062	44237	81963	2	No intervention
2021-10-09	62062	44187	82030	0	No intervention
2021-10-10	62060	44114	82112	-2	No intervention
2021-10-11	62059	44009	82198	-1	No intervention
2021-10-12	62061	43965	82330	2	No intervention
2021-10-13	62062	43895	82355	1	No intervention
2021-10-14	62065	43816	82478	3	No intervention
2021-10-15	62064	43744	82606	-1	No intervention
2021-10-16	62064	43640	82637	0	No intervention
2021-10-17	62066	43606	82768	2	No intervention
2021-10-18	62063	43558	82837	-3	No intervention
2021-10-19	62064	43486	82954	1	No intervention
2021-10-20	62066	43415	82991	2	No intervention
2021-10-21	62066	43348	83023	0	No intervention
2021-10-22	62064	43315	83166	-2	No intervention
2021-10-23	62061	43269	83202	-3	No intervention
2021-10-24	62060	43112	83349	-1	No intervention
2021-10-25	62060	43078	83378	0	No intervention
2021-10-26	62058	43023	83464	-2	No intervention
2021-10-27	62058	42907	83545	0	No intervention
2021-10-28	62060	42853	83620	2	No intervention
2021-10-29	62062	42793	83687	2	No intervention
2021-10-30	62059	42719	83794	-3	No intervention
2021-10-31	62059	42638	83899	0	No intervention
2021-11-01	62058	42591	83994	-1	No intervention
2021-11-02	62060	42502	84044	2	No intervention
2021-11-03	62059	42413	84099	-1	No intervention
2021-11-04	62058	42361	84153	-1	No intervention
2021-11-05	62057	42285	84288	-1	No intervention
2021-11-06	62060	42209	84352	3	No intervention
2021-11-07	62062	42139	84445	2	No intervention
2021-11-08	62065	42068	84528	3	No intervention
2021-11-09	62066	42007	84610	1	No intervention
2021-11-10	62066	41973	84662	0	No intervention
2021-11-11	62068	41885	84812	2	No intervention
2021-11-12	62072	41828	84845	4	No intervention
2021-11-13	62072	41773	84943	0	No intervention
2021-11-14	62074	41681	85054	2	No intervention
2021-11-15	62073	41628	85113	-1	No intervention
2021-11-16	62069	41550	85173	-4	No intervention
2021-11-17	62074	41515	85283	5	No intervention
2021-11-18	62074	41454	85363	0	No intervention
2021-11-19	62076	41428	85401	2	No intervention
