date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	257319	NA	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344262	NA	No intervention	315265	375242
2021-06-19	344440	178	No intervention	310902	380539
2021-06-20	344622	182	No intervention	307196	384861
2021-06-21	344792	170	No intervention	303885	389482
2021-06-22	344969	177	No intervention	300873	393165
2021-06-23	345090	121	No intervention	298092	396700
2021-06-24	345206	116	No intervention	295717	400038
2021-06-25	345327	121	No intervention	293255	403145
2021-06-26	345416	89	No intervention	291020	406143
2021-06-27	345509	93	No intervention	289063	409131
2021-06-28	345657	148	No intervention	286763	412017
2021-06-29	345764	107	No intervention	284666	414544
2021-06-30	345837	73	No intervention	282578	416978
2021-07-01	345925	88	No intervention	280649	419314
2021-07-02	345993	68	No intervention	279103	421557
2021-07-03	346080	87	No intervention	277197	423972
2021-07-04	346202	122	No intervention	275464	426279
2021-07-05	346274	72	No intervention	273872	428869
2021-07-06	346375	101	No intervention	272260	430420
2021-07-07	346462	87	No intervention	270734	432953
2021-07-08	346536	74	No intervention	269179	434790
2021-07-09	346619	83	No intervention	267604	436551
2021-07-10	346665	46	No intervention	265973	438435
2021-07-11	346729	64	No intervention	264635	440176
2021-07-12	346781	52	No intervention	263579	442276
2021-07-13	346874	93	No intervention	261893	444174
2021-07-14	346911	37	No intervention	260717	446414
2021-07-15	346949	38	No intervention	259369	447895
2021-07-16	346999	50	No intervention	257942	449304
2021-07-17	347104	105	No intervention	256702	451250
2021-07-18	347142	38	No intervention	255727	452482
2021-07-19	347191	49	No intervention	253992	454640
2021-07-20	347233	42	No intervention	253248	455609
2021-07-21	347261	28	No intervention	251781	457420
2021-07-22	347336	75	No intervention	250684	459317
2021-07-23	347365	29	No intervention	249203	460555
2021-07-24	347396	31	No intervention	248019	461867
2021-07-25	347440	44	No intervention	246922	463684
2021-07-26	347440	0	No intervention	245778	464898
2021-07-27	347471	31	No intervention	244354	466525
2021-07-28	347522	51	No intervention	243198	467325
2021-07-29	347539	17	No intervention	242289	469024
2021-07-30	347580	41	No intervention	241447	470221
2021-07-31	347608	28	No intervention	240064	471760
2021-08-01	347624	16	No intervention	239013	472653
2021-08-02	347673	49	No intervention	238141	474286
2021-08-03	347701	28	No intervention	237477	475415
2021-08-04	347696	-5	No intervention	236151	476401
2021-08-05	347710	14	No intervention	235175	478072
2021-08-06	347727	17	No intervention	234024	479597
2021-08-07	347750	23	No intervention	233018	480208
2021-08-08	347772	22	No intervention	232152	481780
