date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	10487	24	No intervention	7856	13560
2021-07-23	10511	24	No intervention	7841	13630
2021-07-24	10534	23	No intervention	7830	13701
2021-07-25	10556	22	No intervention	7819	13778
2021-07-26	10578	22	No intervention	7805	13852
2021-07-27	10600	22	No intervention	7787	13919
2021-07-28	10622	22	No intervention	7777	13983
2021-07-29	10642	20	No intervention	7769	14059
2021-07-30	10663	21	No intervention	7752	14124
2021-07-31	10683	20	No intervention	7743	14194
2021-08-01	10703	20	No intervention	7728	14260
2021-08-02	10723	20	No intervention	7710	14324
2021-08-03	10743	20	No intervention	7695	14388
2021-08-04	10762	19	No intervention	7689	14455
2021-08-05	10781	19	No intervention	7685	14526
2021-08-06	10800	19	No intervention	7669	14582
2021-08-07	10817	17	No intervention	7657	14654
2021-08-08	10835	18	No intervention	7646	14702
2021-08-09	10853	18	No intervention	7626	14771
2021-08-10	10872	19	No intervention	7619	14843
2021-08-11	10889	17	No intervention	7596	14900
2021-08-12	10905	16	No intervention	7587	14974
2021-08-13	10922	17	No intervention	7578	15032
2021-08-14	10938	16	No intervention	7563	15105
2021-08-15	10954	16	No intervention	7547	15159
2021-08-16	10970	16	No intervention	7530	15226
2021-08-17	10986	16	No intervention	7510	15279
2021-08-18	11001	15	No intervention	7507	15330
2021-08-19	11016	15	No intervention	7492	15389
2021-08-20	11031	15	No intervention	7479	15448
2021-08-21	11047	16	No intervention	7463	15500
2021-08-22	11061	14	No intervention	7448	15564
2021-08-23	11075	14	No intervention	7434	15606
2021-08-24	11088	13	No intervention	7422	15659
2021-08-25	11102	14	No intervention	7404	15721
2021-08-26	11117	15	No intervention	7391	15782
2021-08-27	11130	13	No intervention	7381	15832
2021-08-28	11143	13	No intervention	7370	15892
2021-08-29	11156	13	No intervention	7345	15936
2021-08-30	11168	12	No intervention	7333	15986
2021-08-31	11181	13	No intervention	7329	16044
2021-09-01	11193	12	No intervention	7318	16102
2021-09-02	11206	13	No intervention	7298	16148
2021-09-03	11218	12	No intervention	7283	16203
2021-09-04	11230	12	No intervention	7262	16252
2021-09-05	11241	11	No intervention	7263	16306
2021-09-06	11252	11	No intervention	7238	16350
2021-09-07	11262	10	No intervention	7224	16402
2021-09-08	11274	12	No intervention	7208	16444
2021-09-09	11284	10	No intervention	7190	16494
2021-09-10	11295	11	No intervention	7169	16552
2021-09-11	11306	11	No intervention	7157	16597
2021-09-12	11316	10	No intervention	7141	16644
2021-09-13	11325	9	No intervention	7126	16675
2021-09-14	11334	9	No intervention	7120	16738
2021-09-15	11344	10	No intervention	7110	16789
2021-09-16	11354	10	No intervention	7088	16834
2021-09-17	11363	9	No intervention	7077	16886
2021-09-18	11373	10	No intervention	7069	16931
2021-09-19	11382	9	No intervention	7056	16979
2021-09-20	11391	9	No intervention	7028	17006
2021-09-21	11400	9	No intervention	7022	17059
2021-09-22	11408	8	No intervention	6999	17108
2021-09-23	11416	8	No intervention	6982	17140
2021-09-24	11425	9	No intervention	6965	17186
2021-09-25	11433	8	No intervention	6955	17223
2021-09-26	11440	7	No intervention	6935	17268
2021-09-27	11448	8	No intervention	6926	17317
2021-09-28	11455	7	No intervention	6909	17352
2021-09-29	11462	7	No intervention	6903	17405
2021-09-30	11470	8	No intervention	6875	17420
2021-10-01	11478	8	No intervention	6871	17471
2021-10-02	11485	7	No intervention	6850	17513
2021-10-03	11492	7	No intervention	6853	17540
2021-10-04	11500	8	No intervention	6826	17586
2021-10-05	11506	6	No intervention	6812	17624
2021-10-06	11514	8	No intervention	6800	17654
2021-10-07	11520	6	No intervention	6797	17697
2021-10-08	11527	7	No intervention	6768	17744
2021-10-09	11533	6	No intervention	6761	17786
2021-10-10	11540	7	No intervention	6754	17811
2021-10-11	11545	5	No intervention	6742	17857
2021-10-12	11551	6	No intervention	6722	17882
2021-10-13	11557	6	No intervention	6709	17918
2021-10-14	11563	6	No intervention	6690	17948
2021-10-15	11569	6	No intervention	6680	17991
2021-10-16	11574	5	No intervention	6662	18011
2021-10-17	11579	5	No intervention	6656	18065
2021-10-18	11584	5	No intervention	6644	18072
2021-10-19	11589	5	No intervention	6620	18101
2021-10-20	11594	5	No intervention	6601	18157
2021-10-21	11599	5	No intervention	6587	18181
2021-10-22	11604	5	No intervention	6576	18209
2021-10-23	11608	4	No intervention	6564	18240
2021-10-24	11613	5	No intervention	6545	18264
2021-10-25	11618	5	No intervention	6535	18302
2021-10-26	11622	4	No intervention	6511	18335
2021-10-27	11627	5	No intervention	6497	18376
2021-10-28	11631	4	No intervention	6490	18401
2021-10-29	11636	5	No intervention	6476	18428
2021-10-30	11641	5	No intervention	6469	18458
2021-10-31	11645	4	No intervention	6456	18496
2021-11-01	11650	5	No intervention	6443	18522
2021-11-02	11654	4	No intervention	6426	18567
2021-11-03	11658	4	No intervention	6422	18605
2021-11-04	11662	4	No intervention	6405	18611
2021-11-05	11666	4	No intervention	6395	18657
2021-11-06	11670	4	No intervention	6381	18680
2021-11-07	11674	4	No intervention	6364	18722
2021-11-08	11677	3	No intervention	6352	18743
2021-11-09	11681	4	No intervention	6338	18759
2021-11-10	11684	3	No intervention	6326	18791
2021-11-11	11687	3	No intervention	6317	18810
2021-11-12	11691	4	No intervention	6298	18851
2021-11-13	11695	4	No intervention	6286	18861
2021-11-14	11699	4	No intervention	6280	18879
2021-11-15	11703	4	No intervention	6264	18906
2021-11-16	11706	3	No intervention	6246	18940
2021-11-17	11709	3	No intervention	6233	18963
2021-11-18	11712	3	No intervention	6224	18984
2021-11-19	11715	3	No intervention	6219	19005
