stat	value
thetaS_last_obs_p_mean	0.9861181
thetaI_last_obs_p_mean	6.898273e-05
thetaR_last_obs_p_mean	0.01381295
thetaS_last_obs_p_ci_low	0.9855991
thetaS_last_obs_p_ci_med	0.9861193
thetaS_last_obs_p_ci_up	0.98663
thetaI_last_obs_p_ci_low	3.6417e-05
thetaI_last_obs_p_ci_med	6.791004e-05
thetaI_last_obs_p_ci_up	0.0001078809
thetaR_last_obs_p_ci_low	0.01330293
thetaR_last_obs_p_ci_med	0.01381123
thetaR_last_obs_p_ci_up	0.0143315
R0_p_mean	0.6437121
R0_p_ci_low	0.4135551
R0_p_ci_med	0.6445508
R0_p_ci_up	0.8699709
gamma_p_mean	0.09896714
gamma_p_ci_low	0.05841734
gamma_p_ci_med	0.09851503
gamma_p_ci_up	0.141871
beta_p_mean	0.0644141
beta_p_ci_low	0.02903465
beta_p_ci_med	0.06295231
beta_p_ci_up	0.10802
incidence_mean	0.004270442
incidence_ci_low	0.001910833
incidence_ci_median	0.004148965
incidence_ci_up	0.00729691
thetaI_tp1_mean	0.003001756
thetaI_tp1_ci_low	0.00279331
thetaI_tp1_ci_med	0.00300111
thetaI_tp1_ci_up	0.003213236
thetaR_tp1_mean	0.008519262
thetaR_tp1_ci_low	0.00817572
thetaR_tp1_ci_med	0.00851848
thetaR_tp1_ci_up	0.008866998
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01397134
R_tp1_ci_low	0.007974688
R_tp1_ci_med	0.01381349
R_tp1_ci_up	0.02102392
thetaI_tp2_mean	0.003046709
thetaI_tp2_ci_low	0.002835129
thetaI_tp2_ci_med	0.003046285
thetaI_tp2_ci_up	0.003260418
thetaR_tp2_mean	0.009144912
thetaR_tp2_ci_low	0.008787584
thetaR_tp2_ci_med	0.009144208
thetaR_tp2_ci_up	0.009507981
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01401861
thetaR_max_ci_low	0.006336932
thetaR_max_ci_med	0.013679
thetaR_max_ci_up	0.02366684
cumInf_mean	0.01401996
cumInf_ci_low	0.006336932
cumInf_ci_med	0.01367962
cumInf_ci_up	0.02367711
dthetaI_tp1_date	05/11/21
first_tp_mean	05/09/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/10/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/11/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/15/21
end_p_mean	07/13/21
end_p_ci_low	06/22/21
end_p_ci_med	07/05/21
end_p_ci_up	09/22/21
begin_str	05/04/2021
