date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	1476433	1363797	1594252	NA	No intervention
2021-06-19	1478749	1346708	1618914	2316	No intervention
2021-06-20	1481115	1331713	1640170	2366	No intervention
2021-06-21	1483364	1319120	1660164	2249	No intervention
2021-06-22	1485703	1307305	1677656	2339	No intervention
2021-06-23	1487887	1297059	1694406	2184	No intervention
2021-06-24	1489840	1287359	1711217	1953	No intervention
2021-06-25	1491953	1277994	1727357	2113	No intervention
2021-06-26	1493980	1270666	1741270	2027	No intervention
2021-06-27	1496002	1261672	1755390	2022	No intervention
2021-06-28	1497926	1254611	1768198	1924	No intervention
2021-06-29	1499712	1247517	1780594	1786	No intervention
2021-06-30	1501475	1241406	1793163	1763	No intervention
2021-07-01	1503334	1235310	1805573	1859	No intervention
2021-07-02	1505176	1229939	1816532	1842	No intervention
2021-07-03	1506991	1223730	1829752	1815	No intervention
2021-07-04	1508776	1216746	1840949	1785	No intervention
2021-07-05	1510574	1212328	1852107	1798	No intervention
2021-07-06	1512299	1206637	1863347	1725	No intervention
2021-07-07	1513875	1201428	1873945	1576	No intervention
2021-07-08	1515631	1195406	1884292	1756	No intervention
2021-07-09	1517330	1189658	1895439	1699	No intervention
2021-07-10	1519011	1184857	1904834	1681	No intervention
2021-07-11	1520576	1181059	1917479	1565	No intervention
2021-07-12	1522131	1176638	1924900	1555	No intervention
2021-07-13	1523669	1171766	1935835	1538	No intervention
2021-07-14	1525257	1167293	1945635	1588	No intervention
2021-07-15	1526731	1162685	1953610	1474	No intervention
2021-07-16	1528086	1158544	1964921	1355	No intervention
2021-07-17	1529535	1155032	1973813	1449	No intervention
2021-07-18	1530952	1150088	1982780	1417	No intervention
2021-07-19	1532197	1145695	1992210	1245	No intervention
2021-07-20	1533611	1142295	2001381	1414	No intervention
2021-07-21	1535002	1138094	2011340	1391	No intervention
2021-07-22	1536316	1136097	2017559	1314	No intervention
2021-07-23	1537706	1130667	2027759	1390	No intervention
2021-07-24	1539062	1126267	2036443	1356	No intervention
2021-07-25	1540402	1122692	2045207	1340	No intervention
2021-07-26	1541520	1117650	2055148	1118	No intervention
2021-07-27	1542701	1115002	2063155	1181	No intervention
2021-07-28	1543959	1110236	2072375	1258	No intervention
2021-07-29	1545124	1106073	2080225	1165	No intervention
2021-07-30	1546440	1102527	2089460	1316	No intervention
2021-07-31	1547698	1098168	2096519	1258	No intervention
2021-08-01	1548948	1094806	2107025	1250	No intervention
2021-08-02	1550184	1091265	2114257	1236	No intervention
2021-08-03	1551401	1087429	2123473	1217	No intervention
2021-08-04	1552582	1083823	2134180	1181	No intervention
2021-08-05	1553735	1079101	2139747	1153	No intervention
2021-08-06	1554919	1077116	2147219	1184	No intervention
2021-08-07	1555972	1072945	2156845	1053	No intervention
2021-08-08	1557073	1068559	2165414	1101	No intervention
2021-08-09	1558087	1065882	2172953	1014	No intervention
2021-08-10	1559063	1062562	2179644	976	No intervention
2021-08-11	1560103	1057760	2187418	1040	No intervention
2021-08-12	1561191	1053687	2193979	1088	No intervention
2021-08-13	1562149	1052078	2200886	958	No intervention
2021-08-14	1563059	1048027	2209512	910	No intervention
2021-08-15	1563995	1045474	2217088	936	No intervention
2021-08-16	1564978	1042716	2225248	983	No intervention
2021-08-17	1565948	1039498	2235084	970	No intervention
2021-08-18	1566886	1034790	2241757	938	No intervention
2021-08-19	1567821	1031987	2247972	935	No intervention
2021-08-20	1568844	1028564	2258986	1023	No intervention
2021-08-21	1569719	1026041	2265851	875	No intervention
2021-08-22	1570715	1021020	2273483	996	No intervention
2021-08-23	1571724	1019056	2280733	1009	No intervention
2021-08-24	1572580	1016914	2288490	856	No intervention
2021-08-25	1573430	1013698	2296177	850	No intervention
2021-08-26	1574471	1011264	2303579	1041	No intervention
2021-08-27	1575363	1007644	2311703	892	No intervention
2021-08-28	1576241	1005219	2319778	878	No intervention
2021-08-29	1577356	1002177	2327807	1115	No intervention
2021-08-30	1578159	998557	2336130	803	No intervention
2021-08-31	1578948	996235	2342506	789	No intervention
2021-09-01	1579795	992989	2353725	847	No intervention
2021-09-02	1580667	991390	2358158	872	No intervention
2021-09-03	1581620	988282	2366052	953	No intervention
2021-09-04	1582502	986106	2374381	882	No intervention
2021-09-05	1583237	981894	2381224	735	No intervention
2021-09-06	1584196	979119	2387532	959	No intervention
2021-09-07	1585033	976470	2397033	837	No intervention
2021-09-08	1586061	971412	2404791	1028	No intervention
2021-09-09	1586963	969901	2410264	902	No intervention
2021-09-10	1587697	967238	2417869	734	No intervention
2021-09-11	1588494	964083	2426241	797	No intervention
2021-09-12	1589299	961197	2432926	805	No intervention
2021-09-13	1590151	958350	2439636	852	No intervention
2021-09-14	1591070	955259	2447056	919	No intervention
2021-09-15	1591788	951705	2455131	718	No intervention
2021-09-16	1592494	949729	2463340	706	No intervention
2021-09-17	1593317	945576	2471024	823	No intervention
2021-09-18	1594150	943284	2475317	833	No intervention
2021-09-19	1594898	940676	2483392	748	No intervention
2021-09-20	1595803	938247	2489480	905	No intervention
2021-09-21	1596699	936068	2495799	896	No intervention
2021-09-22	1597526	933533	2503225	827	No intervention
2021-09-23	1598324	930745	2510378	798	No intervention
2021-09-24	1599115	928677	2519908	791	No intervention
2021-09-25	1599873	926485	2525600	758	No intervention
2021-09-26	1600669	923316	2532305	796	No intervention
2021-09-27	1601457	920819	2538565	788	No intervention
2021-09-28	1602277	919232	2550250	820	No intervention
2021-09-29	1603020	915643	2553320	743	No intervention
2021-09-30	1603804	913635	2561442	784	No intervention
2021-10-01	1604514	910526	2565777	710	No intervention
2021-10-02	1605233	907682	2573728	719	No intervention
2021-10-03	1605993	905693	2583540	760	No intervention
2021-10-04	1606707	901686	2588271	714	No intervention
2021-10-05	1607582	898638	2595721	875	No intervention
2021-10-06	1608375	895724	2602744	793	No intervention
2021-10-07	1609235	894726	2614126	860	No intervention
2021-10-08	1610046	892117	2616689	811	No intervention
2021-10-09	1610848	890099	2623742	802	No intervention
2021-10-10	1611520	889255	2631663	672	No intervention
2021-10-11	1612386	885959	2638518	866	No intervention
2021-10-12	1613135	884376	2644714	749	No intervention
2021-10-13	1613807	882200	2653868	672	No intervention
2021-10-14	1614517	878146	2662041	710	No intervention
2021-10-15	1615223	876964	2666479	706	No intervention
2021-10-16	1615936	873536	2673525	713	No intervention
2021-10-17	1616622	871676	2680683	686	No intervention
2021-10-18	1617211	870591	2685662	589	No intervention
2021-10-19	1618003	867537	2695326	792	No intervention
2021-10-20	1618643	865213	2699008	640	No intervention
2021-10-21	1619347	863555	2704998	704	No intervention
2021-10-22	1619988	861464	2714657	641	No intervention
2021-10-23	1620774	858681	2720425	786	No intervention
2021-10-24	1621468	855822	2725409	694	No intervention
2021-10-25	1622265	853602	2731606	797	No intervention
2021-10-26	1623114	851694	2740022	849	No intervention
2021-10-27	1623966	848810	2747622	852	No intervention
2021-10-28	1624699	847109	2755601	733	No intervention
2021-10-29	1625551	844325	2762060	852	No intervention
2021-10-30	1626245	841679	2771551	694	No intervention
2021-10-31	1627081	839915	2775714	836	No intervention
2021-11-01	1627849	837093	2782988	768	No intervention
2021-11-02	1628785	836632	2790402	936	No intervention
2021-11-03	1629513	834529	2797674	728	No intervention
2021-11-04	1630251	832186	2801747	738	No intervention
2021-11-05	1630959	831384	2807693	708	No intervention
2021-11-06	1631854	829187	2816220	895	No intervention
2021-11-07	1632557	826409	2824234	703	No intervention
2021-11-08	1633302	824282	2832597	745	No intervention
2021-11-09	1634097	821953	2836816	795	No intervention
2021-11-10	1634906	819358	2842619	809	No intervention
2021-11-11	1635801	818097	2849903	895	No intervention
2021-11-12	1636371	815137	2857664	570	No intervention
2021-11-13	1637037	814774	2865738	666	No intervention
2021-11-14	1637672	811011	2870106	635	No intervention
2021-11-15	1638369	809360	2874080	697	No intervention
2021-11-16	1639103	807242	2880465	734	No intervention
2021-11-17	1639891	807451	2886643	788	No intervention
2021-11-18	1640595	804774	2894809	704	No intervention
2021-11-19	1641449	802740	2902304	854	No intervention
