date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	32718	30439	35072	NA	No intervention
2021-06-19	32962	30277	35757	244	No intervention
2021-06-20	33209	30153	36418	247	No intervention
2021-06-21	33460	30060	37036	251	No intervention
2021-06-22	33714	29991	37643	254	No intervention
2021-06-23	33969	29931	38237	255	No intervention
2021-06-24	34229	29893	38841	260	No intervention
2021-06-25	34491	29888	39425	262	No intervention
2021-06-26	34756	29852	40022	265	No intervention
2021-06-27	35025	29846	40619	269	No intervention
2021-06-28	35293	29817	41209	268	No intervention
2021-06-29	35567	29845	41798	274	No intervention
2021-06-30	35842	29856	42394	275	No intervention
2021-07-01	36122	29827	43033	280	No intervention
2021-07-02	36403	29856	43640	281	No intervention
2021-07-03	36689	29872	44255	286	No intervention
2021-07-04	36978	29904	44891	289	No intervention
2021-07-05	37269	29925	45526	291	No intervention
2021-07-06	37563	29913	46183	294	No intervention
2021-07-07	37858	29968	46829	295	No intervention
2021-07-08	38160	29984	47550	302	No intervention
2021-07-09	38465	30009	48205	305	No intervention
2021-07-10	38771	30034	48886	306	No intervention
2021-07-11	39081	30119	49586	310	No intervention
2021-07-12	39395	30141	50311	314	No intervention
2021-07-13	39713	30179	51025	318	No intervention
2021-07-14	40031	30213	51778	318	No intervention
2021-07-15	40357	30257	52535	326	No intervention
2021-07-16	40686	30291	53323	329	No intervention
2021-07-17	41020	30348	54072	334	No intervention
2021-07-18	41354	30411	54900	334	No intervention
2021-07-19	41691	30428	55708	337	No intervention
2021-07-20	42035	30477	56526	344	No intervention
2021-07-21	42384	30499	57358	349	No intervention
2021-07-22	42735	30535	58258	351	No intervention
2021-07-23	43094	30605	59148	359	No intervention
2021-07-24	43454	30662	60074	360	No intervention
2021-07-25	43817	30709	60982	363	No intervention
2021-07-26	44184	30767	61903	367	No intervention
2021-07-27	44553	30805	62886	369	No intervention
2021-07-28	44929	30861	63883	376	No intervention
2021-07-29	45311	30905	64878	382	No intervention
2021-07-30	45697	30978	65911	386	No intervention
2021-07-31	46083	31011	66971	386	No intervention
2021-08-01	46478	31085	68029	395	No intervention
2021-08-02	46877	31106	69091	399	No intervention
2021-08-03	47281	31178	70211	404	No intervention
2021-08-04	47690	31249	71402	409	No intervention
2021-08-05	48104	31314	72503	414	No intervention
2021-08-06	48519	31345	73681	415	No intervention
2021-08-07	48942	31403	74875	423	No intervention
2021-08-08	49370	31492	76071	428	No intervention
2021-08-09	49805	31564	77336	435	No intervention
2021-08-10	50242	31633	78621	437	No intervention
2021-08-11	50683	31669	79953	441	No intervention
2021-08-12	51130	31730	81227	447	No intervention
2021-08-13	51581	31787	82546	451	No intervention
2021-08-14	52036	31823	83909	455	No intervention
2021-08-15	52498	31877	85345	462	No intervention
2021-08-16	52965	31931	86836	467	No intervention
2021-08-17	53439	32002	88234	474	No intervention
2021-08-18	53920	32023	89745	481	No intervention
2021-08-19	54406	32093	91229	486	No intervention
2021-08-20	54895	32143	92768	489	No intervention
2021-08-21	55392	32214	94386	497	No intervention
2021-08-22	55894	32253	95957	502	No intervention
2021-08-23	56402	32318	97668	508	No intervention
2021-08-24	56913	32363	99360	511	No intervention
2021-08-25	57431	32444	101113	518	No intervention
2021-08-26	57953	32478	102804	522	No intervention
2021-08-27	58482	32555	104581	529	No intervention
2021-08-28	59018	32588	106392	536	No intervention
2021-08-29	59561	32642	108286	543	No intervention
2021-08-30	60112	32714	110015	551	No intervention
2021-08-31	60666	32747	111888	554	No intervention
2021-09-01	61227	32785	113912	561	No intervention
2021-09-02	61794	32841	115882	567	No intervention
2021-09-03	62366	32948	117853	572	No intervention
2021-09-04	62947	32986	119859	581	No intervention
2021-09-05	63534	33023	121862	587	No intervention
2021-09-06	64129	33070	124063	595	No intervention
2021-09-07	64730	33143	126310	601	No intervention
2021-09-08	65337	33217	128514	607	No intervention
2021-09-09	65946	33252	130558	609	No intervention
2021-09-10	66565	33253	132831	619	No intervention
2021-09-11	67189	33299	135129	624	No intervention
2021-09-12	67823	33350	137561	634	No intervention
2021-09-13	68458	33409	139818	635	No intervention
2021-09-14	69101	33447	142316	643	No intervention
2021-09-15	69757	33526	144581	656	No intervention
2021-09-16	70414	33549	147091	657	No intervention
2021-09-17	71079	33626	149569	665	No intervention
2021-09-18	71752	33634	152043	673	No intervention
2021-09-19	72427	33673	154623	675	No intervention
2021-09-20	73111	33721	157276	684	No intervention
2021-09-21	73802	33763	159951	691	No intervention
2021-09-22	74499	33863	162540	697	No intervention
2021-09-23	75205	33871	165349	706	No intervention
2021-09-24	75919	33897	168230	714	No intervention
2021-09-25	76638	33961	171042	719	No intervention
2021-09-26	77366	33995	173689	728	No intervention
2021-09-27	78098	34027	176649	732	No intervention
2021-09-28	78836	34079	179410	738	No intervention
2021-09-29	79579	34149	182402	743	No intervention
2021-09-30	80330	34174	185383	751	No intervention
2021-10-01	81090	34251	188381	760	No intervention
2021-10-02	81855	34289	191640	765	No intervention
2021-10-03	82625	34282	194565	770	No intervention
