stat	value
thetaS_last_obs_p_mean	0.9838527
thetaI_last_obs_p_mean	0.0002346337
thetaR_last_obs_p_mean	0.01591263
thetaS_last_obs_p_ci_low	0.9833079
thetaS_last_obs_p_ci_med	0.9838538
thetaS_last_obs_p_ci_up	0.9843938
thetaI_last_obs_p_ci_low	0.0001704753
thetaI_last_obs_p_ci_med	0.0002337243
thetaI_last_obs_p_ci_up	0.0003048891
thetaR_last_obs_p_ci_low	0.01537544
thetaR_last_obs_p_ci_med	0.01591188
thetaR_last_obs_p_ci_up	0.01645282
R0_p_mean	0.8540645
R0_p_ci_low	0.6003477
R0_p_ci_med	0.8572254
R0_p_ci_up	1.08841
gamma_p_mean	0.1303006
gamma_p_ci_low	0.04701023
gamma_p_ci_med	0.130168
gamma_p_ci_up	0.214371
beta_p_mean	0.11196
beta_p_ci_low	0.03561485
beta_p_ci_med	0.1106437
beta_p_ci_up	0.1965805
incidence_mean	0.006666405
incidence_ci_low	0.001879253
incidence_ci_median	0.005802009
incidence_ci_up	0.01721152
thetaI_tp1_mean	0.001415045
thetaI_tp1_ci_low	0.001276671
thetaI_tp1_ci_med	0.00141418
thetaI_tp1_ci_up	0.001557904
thetaR_tp1_mean	0.01012751
thetaR_tp1_ci_low	0.00976153
thetaR_tp1_ci_med	0.01012707
thetaR_tp1_ci_up	0.01049953
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01714956
R_tp1_ci_low	0.01055389
R_tp1_ci_med	0.01667096
R_tp1_ci_up	0.02602638
thetaI_tp2_mean	0.001445482
thetaI_tp2_ci_low	0.00130586
thetaI_tp2_ci_med	0.001444926
thetaI_tp2_ci_up	0.001589214
thetaR_tp2_mean	0.01139462
thetaR_tp2_ci_low	0.01100586
thetaR_tp2_ci_med	0.01139329
thetaR_tp2_ci_up	0.01178844
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01790069
thetaR_max_ci_low	0.008815647
thetaR_max_ci_med	0.01715012
thetaR_max_ci_up	0.03099851
cumInf_mean	0.01798043
cumInf_ci_low	0.008816781
cumInf_ci_med	0.01716929
cumInf_ci_up	0.03139619
dthetaI_tp1_date	05/12/21
first_tp_mean	05/14/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/15/21
dthetaI_tp2_date	05/18/21
second_tp_mean	05/16/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/14/21
second_tp_ci_up	06/18/21
end_p_mean	08/20/21
end_p_ci_low	07/02/21
end_p_ci_med	08/07/21
end_p_ci_up	11/19/21
begin_str	05/04/2021
