stat	value
thetaS_last_obs_p_mean	0.9611919
thetaI_last_obs_p_mean	0.0004248129
thetaR_last_obs_p_mean	0.03838326
thetaS_last_obs_p_ci_low	0.960376
thetaS_last_obs_p_ci_med	0.9611928
thetaS_last_obs_p_ci_up	0.9620005
thetaI_last_obs_p_ci_low	0.0003401152
thetaI_last_obs_p_ci_med	0.0004236544
thetaI_last_obs_p_ci_up	0.0005160348
thetaR_last_obs_p_ci_low	0.03758049
thetaR_last_obs_p_ci_med	0.03838188
thetaR_last_obs_p_ci_up	0.03919487
R0_p_mean	0.6624657
R0_p_ci_low	0.4574477
R0_p_ci_med	0.6685199
R0_p_ci_up	0.8337282
gamma_p_mean	0.1081937
gamma_p_ci_low	0.06872441
gamma_p_ci_med	0.1075105
gamma_p_ci_up	0.1514742
beta_p_mean	0.0728108
beta_p_ci_low	0.03432368
beta_p_ci_med	0.07160636
beta_p_ci_up	0.1180631
incidence_mean	0.00874253
incidence_ci_low	0.004066352
incidence_ci_median	0.008542067
incidence_ci_up	0.01456225
thetaI_tp1_mean	2.498781e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03964064
thetaR_tp1_ci_low	0.02730622
thetaR_tp1_ci_med	0.03935681
thetaR_tp1_ci_up	0.05349758
Y_tp1_mean	2.491833e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03964239
R_tp1_ci_low	0.02725168
R_tp1_ci_med	0.03936254
R_tp1_ci_up	0.05355949
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03964064
thetaR_max_ci_low	0.02730622
thetaR_max_ci_med	0.03935681
thetaR_max_ci_up	0.05349758
cumInf_mean	0.03964314
cumInf_ci_low	0.02730756
cumInf_ci_med	0.03935941
cumInf_ci_up	0.05350263
dthetaI_tp1_date	11/19/21
first_tp_mean	05/08/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/06/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	11/19/21
second_tp_mean	05/08/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/07/21
second_tp_ci_up	06/17/21
end_p_mean	08/17/21
end_p_ci_low	07/09/21
end_p_ci_med	08/10/21
end_p_ci_up	11/11/21
begin_str	05/04/2021
