date	value	incidence	scenario	lower_ci	upper_ci
2021-05-04	399556	NA	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591297	NA	No intervention	552407	631712
2021-06-19	592053	756	No intervention	546494	639736
2021-06-20	592784	731	No intervention	541476	646759
2021-06-21	593506	722	No intervention	537459	653545
2021-06-22	594225	719	No intervention	533211	659058
2021-06-23	594950	725	No intervention	529811	664787
2021-06-24	595610	660	No intervention	526465	670067
2021-06-25	596299	689	No intervention	523405	674774
2021-06-26	596953	654	No intervention	520918	679513
2021-06-27	597631	678	No intervention	517989	684481
2021-06-28	598273	642	No intervention	515183	689074
2021-06-29	598834	561	No intervention	513045	693262
2021-06-30	599427	593	No intervention	510501	697171
2021-07-01	599972	545	No intervention	507865	701405
2021-07-02	600553	581	No intervention	506292	705045
2021-07-03	601128	575	No intervention	504121	708985
2021-07-04	601673	545	No intervention	502034	712319
2021-07-05	602211	538	No intervention	499904	715802
2021-07-06	602789	578	No intervention	498324	719580
2021-07-07	603330	541	No intervention	496459	722980
2021-07-08	603809	479	No intervention	494672	726570
2021-07-09	604309	500	No intervention	493100	729169
2021-07-10	604833	524	No intervention	491706	732505
2021-07-11	605340	507	No intervention	490382	736190
2021-07-12	605800	460	No intervention	488388	739504
2021-07-13	606264	464	No intervention	487189	742065
2021-07-14	606709	445	No intervention	485405	744785
2021-07-15	607150	441	No intervention	483810	747915
2021-07-16	607608	458	No intervention	482475	750944
2021-07-17	608073	465	No intervention	480698	753210
2021-07-18	608493	420	No intervention	479461	756321
2021-07-19	608896	403	No intervention	477730	758608
2021-07-20	609312	416	No intervention	476796	761498
2021-07-21	609697	385	No intervention	475242	764419
2021-07-22	610112	415	No intervention	473953	766972
2021-07-23	610540	428	No intervention	473068	769508
2021-07-24	610938	398	No intervention	471792	772497
2021-07-25	611370	432	No intervention	470398	774990
2021-07-26	611722	352	No intervention	469325	777806
2021-07-27	612099	377	No intervention	467578	779896
2021-07-28	612463	364	No intervention	466303	782649
2021-07-29	612796	333	No intervention	465070	785379
2021-07-30	613120	324	No intervention	463816	787843
2021-07-31	613445	325	No intervention	462229	789955
2021-08-01	613755	310	No intervention	461451	792103
2021-08-02	614122	367	No intervention	459985	794610
2021-08-03	614444	322	No intervention	458890	796999
2021-08-04	614762	318	No intervention	457160	799580
2021-08-05	615061	299	No intervention	456598	802026
2021-08-06	615383	322	No intervention	455212	804857
2021-08-07	615653	270	No intervention	454136	806831
2021-08-08	615953	300	No intervention	452913	809159
2021-08-09	616200	247	No intervention	451197	810826
2021-08-10	616471	271	No intervention	450299	813709
2021-08-11	616740	269	No intervention	449145	815183
2021-08-12	617040	300	No intervention	447913	818265
2021-08-13	617293	253	No intervention	446734	820094
2021-08-14	617578	285	No intervention	445939	822120
2021-08-15	617872	294	No intervention	444697	824260
2021-08-16	618145	273	No intervention	443431	825810
2021-08-17	618384	239	No intervention	442142	828450
2021-08-18	618577	193	No intervention	441606	829863
2021-08-19	618817	240	No intervention	440458	831929
2021-08-20	619056	239	No intervention	439274	834288
2021-08-21	619295	239	No intervention	438071	835757
2021-08-22	619576	281	No intervention	437165	837951
2021-08-23	619845	269	No intervention	436193	840029
2021-08-24	620044	199	No intervention	435081	842183
2021-08-25	620253	209	No intervention	433623	844148
2021-08-26	620451	198	No intervention	432798	846589
2021-08-27	620691	240	No intervention	431578	847888
2021-08-28	620924	233	No intervention	430218	850803
2021-08-29	621129	205	No intervention	429306	852105
2021-08-30	621357	228	No intervention	428323	854650
2021-08-31	621582	225	No intervention	427754	855653
2021-09-01	621781	199	No intervention	426535	857438
2021-09-02	621980	199	No intervention	425347	859912
2021-09-03	622188	208	No intervention	424272	861454
2021-09-04	622372	184	No intervention	422994	863237
2021-09-05	622565	193	No intervention	421929	865390
2021-09-06	622796	231	No intervention	420709	867518
2021-09-07	623028	232	No intervention	420056	869174
2021-09-08	623272	244	No intervention	419147	871425
2021-09-09	623421	149	No intervention	418213	873828
2021-09-10	623580	159	No intervention	417172	874900
2021-09-11	623749	169	No intervention	416024	876732
2021-09-12	623969	220	No intervention	415355	878469
2021-09-13	624151	182	No intervention	414345	880205
2021-09-14	624347	196	No intervention	413520	882409
2021-09-15	624518	171	No intervention	412929	883774
2021-09-16	624741	223	No intervention	411730	886170
2021-09-17	624930	189	No intervention	410895	887556
2021-09-18	625084	154	No intervention	410022	890227
2021-09-19	625240	156	No intervention	409090	891482
2021-09-20	625402	162	No intervention	407924	893503
2021-09-21	625563	161	No intervention	407267	894744
2021-09-22	625728	165	No intervention	406149	897174
2021-09-23	625892	164	No intervention	405385	898466
2021-09-24	626040	148	No intervention	404168	901233
2021-09-25	626188	148	No intervention	403717	903069
2021-09-26	626337	149	No intervention	402788	904473
2021-09-27	626517	180	No intervention	402165	906221
2021-09-28	626672	155	No intervention	401255	907846
2021-09-29	626810	138	No intervention	400417	910439
2021-09-30	626943	133	No intervention	399186	911514
2021-10-01	627122	179	No intervention	398353	912985
2021-10-02	627274	152	No intervention	397578	915366
2021-10-03	627415	141	No intervention	396788	916519
2021-10-04	627563	148	No intervention	395524	917729
2021-10-05	627688	125	No intervention	394837	919368
2021-10-06	627813	125	No intervention	394316	920672
2021-10-07	627909	96	No intervention	393466	921884
2021-10-08	628000	91	No intervention	392755	923119
2021-10-09	628147	147	No intervention	391812	924951
2021-10-10	628241	94	No intervention	391300	926140
2021-10-11	628372	131	No intervention	389922	927844
2021-10-12	628516	144	No intervention	389401	928819
2021-10-13	628666	150	No intervention	388216	930941
2021-10-14	628753	87	No intervention	387832	932404
2021-10-15	628852	99	No intervention	387013	934326
2021-10-16	628965	113	No intervention	386238	935336
2021-10-17	629121	156	No intervention	385099	936426
2021-10-18	629302	181	No intervention	384225	937542
2021-10-19	629379	77	No intervention	383610	938632
2021-10-20	629490	111	No intervention	382800	940941
2021-10-21	629580	90	No intervention	381855	942532
2021-10-22	629686	106	No intervention	380774	943766
2021-10-23	629816	130	No intervention	380110	945702
2021-10-24	629989	173	No intervention	379138	947158
2021-10-25	630082	93	No intervention	377910	948513
2021-10-26	630206	124	No intervention	377224	950499
2021-10-27	630312	106	No intervention	377009	950683
2021-10-28	630439	127	No intervention	376042	952588
2021-10-29	630577	138	No intervention	375173	954560
2021-10-30	630667	90	No intervention	374067	956574
2021-10-31	630763	96	No intervention	373113	957203
2021-11-01	630874	111	No intervention	372381	958742
2021-11-02	630983	109	No intervention	371807	959934
2021-11-03	631076	93	No intervention	371406	962047
2021-11-04	631169	93	No intervention	370479	962168
2021-11-05	631275	106	No intervention	370204	964392
2021-11-06	631363	88	No intervention	369621	966969
2021-11-07	631453	90	No intervention	368494	967902
2021-11-08	631540	87	No intervention	367868	968964
2021-11-09	631664	124	No intervention	367086	970429
2021-11-10	631739	75	No intervention	366040	971727
2021-11-11	631854	115	No intervention	365564	972741
2021-11-12	631974	120	No intervention	364530	973877
2021-11-13	632092	118	No intervention	364374	975156
2021-11-14	632175	83	No intervention	363350	976751
2021-11-15	632320	145	No intervention	362986	978114
2021-11-16	632409	89	No intervention	362690	979001
2021-11-17	632492	83	No intervention	361413	980937
2021-11-18	632630	138	No intervention	360961	982946
2021-11-19	632688	58	No intervention	360324	984357
