stat	value
thetaS_last_obs_p_mean	0.9698034
thetaI_last_obs_p_mean	0.0001326365
thetaR_last_obs_p_mean	0.030064
thetaS_last_obs_p_ci_low	0.9690529
thetaS_last_obs_p_ci_med	0.9698055
thetaS_last_obs_p_ci_up	0.9705481
thetaI_last_obs_p_ci_low	8.557928e-05
thetaI_last_obs_p_ci_med	0.0001315353
thetaI_last_obs_p_ci_up	0.0001857257
thetaR_last_obs_p_ci_low	0.02932247
thetaR_last_obs_p_ci_med	0.03006217
thetaR_last_obs_p_ci_up	0.03081236
R0_p_mean	0.6760995
R0_p_ci_low	0.485853
R0_p_ci_med	0.6813598
R0_p_ci_up	0.8360587
gamma_p_mean	0.140798
gamma_p_ci_low	0.09349141
gamma_p_ci_med	0.1404413
gamma_p_ci_up	0.1903281
beta_p_mean	0.09632949
beta_p_ci_low	0.04946901
beta_p_ci_med	0.0954984
beta_p_ci_up	0.1485018
incidence_mean	0.008386688
incidence_ci_low	0.0042798
incidence_ci_median	0.00829063
incidence_ci_up	0.01307255
thetaI_tp1_mean	0.004533688
thetaI_tp1_ci_low	0.004276149
thetaI_tp1_ci_med	0.004533075
thetaI_tp1_ci_up	0.004795625
thetaR_tp1_mean	0.01805514
thetaR_tp1_ci_low	0.01755589
thetaR_tp1_ci_med	0.0180544
thetaR_tp1_ci_up	0.01855729
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03041803
R_tp1_ci_low	0.02142256
R_tp1_ci_med	0.03024054
R_tp1_ci_up	0.04049957
thetaI_tp2_mean	0.004548812
thetaI_tp2_ci_low	0.004291885
thetaI_tp2_ci_med	0.00454792
thetaI_tp2_ci_up	0.00480972
thetaR_tp2_mean	0.01914817
thetaR_tp2_ci_low	0.01863523
thetaR_tp2_ci_med	0.01914726
thetaR_tp2_ci_up	0.0196668
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03047284
thetaR_max_ci_low	0.01877712
thetaR_max_ci_med	0.03015029
thetaR_max_ci_up	0.04407636
cumInf_mean	0.03047315
cumInf_ci_low	0.01877712
cumInf_ci_med	0.03015032
cumInf_ci_up	0.04407636
dthetaI_tp1_date	05/06/21
first_tp_mean	05/07/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/06/21
first_tp_ci_up	06/15/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/08/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/07/21
second_tp_ci_up	06/16/21
end_p_mean	07/18/21
end_p_ci_low	06/25/21
end_p_ci_med	07/13/21
end_p_ci_up	09/17/21
begin_str	05/04/2021
