stat	value
thetaS_last_obs_p_mean	0.9147575
thetaI_last_obs_p_mean	0.0001562732
thetaR_last_obs_p_mean	0.08508623
thetaS_last_obs_p_ci_low	0.9135398
thetaS_last_obs_p_ci_med	0.9147599
thetaS_last_obs_p_ci_up	0.9159669
thetaI_last_obs_p_ci_low	0.0001043351
thetaI_last_obs_p_ci_med	0.0001552617
thetaI_last_obs_p_ci_up	0.0002136591
thetaR_last_obs_p_ci_low	0.08387972
thetaR_last_obs_p_ci_med	0.08508508
thetaR_last_obs_p_ci_up	0.08630377
R0_p_mean	0.7359106
R0_p_ci_low	0.5278059
R0_p_ci_med	0.7462248
R0_p_ci_up	0.8850864
gamma_p_mean	0.1814614
gamma_p_ci_low	0.1100009
gamma_p_ci_med	0.1801868
gamma_p_ci_up	0.2600493
beta_p_mean	0.1360416
beta_p_ci_low	0.06107085
beta_p_ci_med	0.1342609
beta_p_ci_up	0.2215966
incidence_mean	0.01210431
incidence_ci_low	0.005421606
incidence_ci_median	0.01193683
incidence_ci_up	0.01979319
thetaI_tp1_mean	6.280145e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08560381
thetaR_tp1_ci_low	0.06626172
thetaR_tp1_ci_med	0.08530637
thetaR_tp1_ci_up	0.1065661
Y_tp1_mean	6.303743e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08560477
R_tp1_ci_low	0.06623536
R_tp1_ci_med	0.08529736
R_tp1_ci_up	0.1066114
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08560381
thetaR_max_ci_low	0.06626172
thetaR_max_ci_med	0.08530637
thetaR_max_ci_up	0.1065661
cumInf_mean	0.08560387
cumInf_ci_low	0.06626172
cumInf_ci_med	0.08530637
cumInf_ci_up	0.1065661
dthetaI_tp1_date	11/19/21
first_tp_mean	05/17/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/08/21
first_tp_ci_up	06/17/21
dthetaI_tp2_date	11/19/21
second_tp_mean	05/18/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/08/21
second_tp_ci_up	06/18/21
end_p_mean	07/18/21
end_p_ci_low	06/26/21
end_p_ci_med	07/13/21
end_p_ci_up	09/08/21
begin_str	05/04/2021
