date	value	lower_ci	upper_ci	incidence	scenario
2021-06-18	789133	722015	860416	NA	No intervention
2021-06-19	789424	710611	874232	291	No intervention
2021-06-20	789574	701880	885504	150	No intervention
2021-06-21	789719	693283	895824	145	No intervention
2021-06-22	789961	685796	905163	242	No intervention
2021-06-23	790067	677882	914173	106	No intervention
2021-06-24	790193	671791	922284	126	No intervention
2021-06-25	790400	665750	930369	207	No intervention
2021-06-26	790686	659751	937606	286	No intervention
2021-06-27	790900	654185	945061	214	No intervention
2021-06-28	791070	648886	952060	170	No intervention
2021-06-29	791305	643615	958721	235	No intervention
2021-06-30	791416	639018	964839	111	No intervention
2021-07-01	791582	633925	971620	166	No intervention
2021-07-02	791739	629663	977567	157	No intervention
2021-07-03	791930	624891	982326	191	No intervention
2021-07-04	792078	620607	987637	148	No intervention
2021-07-05	792227	616893	993098	149	No intervention
2021-07-06	792358	612866	999461	131	No intervention
2021-07-07	792499	609359	1004438	141	No intervention
2021-07-08	792641	605157	1009429	142	No intervention
2021-07-09	792798	601036	1014143	157	No intervention
2021-07-10	792948	597095	1019851	150	No intervention
2021-07-11	793048	594269	1024607	100	No intervention
2021-07-12	793142	590540	1029352	94	No intervention
2021-07-13	793249	587709	1033457	107	No intervention
2021-07-14	793436	584135	1039034	187	No intervention
2021-07-15	793575	580543	1042562	139	No intervention
2021-07-16	793663	577461	1046748	88	No intervention
2021-07-17	793769	575111	1050934	106	No intervention
2021-07-18	793964	571986	1055573	195	No intervention
2021-07-19	794143	568955	1059823	179	No intervention
2021-07-20	794310	565747	1063706	167	No intervention
2021-07-21	794520	563560	1067323	210	No intervention
2021-07-22	794630	559934	1071079	110	No intervention
2021-07-23	794803	557654	1075039	173	No intervention
2021-07-24	794853	555062	1078887	50	No intervention
2021-07-25	794907	551486	1083270	54	No intervention
2021-07-26	795033	549706	1086204	126	No intervention
2021-07-27	795151	546805	1090493	118	No intervention
2021-07-28	795239	544747	1093719	88	No intervention
2021-07-29	795308	541973	1097212	69	No intervention
2021-07-30	795390	539552	1100568	82	No intervention
2021-07-31	795467	536870	1104651	77	No intervention
2021-08-01	795586	533658	1108889	119	No intervention
2021-08-02	795721	531255	1112010	135	No intervention
2021-08-03	795772	528569	1114229	51	No intervention
2021-08-04	795891	526052	1117626	119	No intervention
2021-08-05	795974	522643	1121661	83	No intervention
2021-08-06	796120	521392	1125558	146	No intervention
2021-08-07	796235	518879	1128773	115	No intervention
2021-08-08	796352	516099	1131533	117	No intervention
2021-08-09	796426	513760	1135863	74	No intervention
2021-08-10	796540	512155	1138819	114	No intervention
2021-08-11	796608	509623	1141808	68	No intervention
2021-08-12	796678	506970	1145937	70	No intervention
2021-08-13	796705	504116	1147698	27	No intervention
2021-08-14	796799	502710	1151635	94	No intervention
2021-08-15	796843	500443	1153463	44	No intervention
2021-08-16	796985	498307	1156248	142	No intervention
2021-08-17	796997	495927	1159139	12	No intervention
2021-08-18	797120	493999	1162913	123	No intervention
2021-08-19	797211	491818	1167212	91	No intervention
2021-08-20	797285	489594	1170020	74	No intervention
2021-08-21	797260	487726	1172549	-25	No intervention
2021-08-22	797261	485812	1174833	1	No intervention
2021-08-23	797374	483571	1178321	113	No intervention
2021-08-24	797404	482164	1182145	30	No intervention
2021-08-25	797405	480213	1183300	1	No intervention
2021-08-26	797470	478068	1186595	65	No intervention
2021-08-27	797545	476703	1189796	75	No intervention
2021-08-28	797607	474982	1192295	62	No intervention
2021-08-29	797633	472248	1194118	26	No intervention
2021-08-30	797693	470182	1197090	60	No intervention
2021-08-31	797826	468530	1200348	133	No intervention
2021-09-01	797948	467331	1203659	122	No intervention
2021-09-02	798002	464713	1206139	54	No intervention
2021-09-03	798083	462941	1209108	81	No intervention
2021-09-04	798158	461235	1212525	75	No intervention
2021-09-05	798197	459797	1214417	39	No intervention
2021-09-06	798246	457761	1216979	49	No intervention
2021-09-07	798196	456259	1219684	-50	No intervention
2021-09-08	798278	453800	1222980	82	No intervention
2021-09-09	798306	451963	1224993	28	No intervention
2021-09-10	798329	450017	1227184	23	No intervention
2021-09-11	798443	447962	1230027	114	No intervention
2021-09-12	798456	446912	1232536	13	No intervention
2021-09-13	798456	444442	1233241	0	No intervention
2021-09-14	798527	443684	1237842	71	No intervention
2021-09-15	798633	441709	1240789	106	No intervention
2021-09-16	798792	439860	1242708	159	No intervention
2021-09-17	798883	438471	1246453	91	No intervention
2021-09-18	798926	437302	1248611	43	No intervention
2021-09-19	798976	435367	1252257	50	No intervention
2021-09-20	799050	433221	1253962	74	No intervention
2021-09-21	799143	431132	1256220	93	No intervention
2021-09-22	799233	429545	1258367	90	No intervention
2021-09-23	799265	427691	1260171	32	No intervention
2021-09-24	799363	425571	1261839	98	No intervention
2021-09-25	799436	423898	1265575	73	No intervention
2021-09-26	799476	422597	1267397	40	No intervention
2021-09-27	799540	420617	1269528	64	No intervention
2021-09-28	799629	419142	1272381	89	No intervention
2021-09-29	799687	417112	1273506	58	No intervention
2021-09-30	799709	415582	1275250	22	No intervention
2021-10-01	799789	413858	1278108	80	No intervention
2021-10-02	799893	412267	1280479	104	No intervention
2021-10-03	799941	411166	1281079	48	No intervention
2021-10-04	800019	409341	1285178	78	No intervention
2021-10-05	800091	408606	1287016	72	No intervention
2021-10-06	800193	406189	1289563	102	No intervention
2021-10-07	800289	404831	1292356	96	No intervention
2021-10-08	800355	403070	1293238	66	No intervention
2021-10-09	800443	402517	1296617	88	No intervention
2021-10-10	800521	401123	1298725	78	No intervention
2021-10-11	800630	400160	1301830	109	No intervention
2021-10-12	800748	398114	1304063	118	No intervention
2021-10-13	800780	396545	1307128	32	No intervention
2021-10-14	800734	394740	1309246	-46	No intervention
2021-10-15	800703	394321	1310555	-31	No intervention
